lat,lon,alt,gs,track,vs
3.116547,101.557431,1050,180.1,150.0,2464
3.112976,101.559479,1225,181.5,149.9,2464
3.112473,101.559759,1250,188.2,150.0,2464
3.11104,101.560601,1325,191.8,150.0,2464
3.094528,101.570186,2050,192.6,150.1,2464
3.094208,101.570373,2050,205.5,148.9,2464
3.092651,101.57135,2125,205.3,147.9,2464
3.085482,101.578453,2475,209.7,123.9,2176
3.082535,101.586293,2750,211.1,116.4,2176
3.08227,101.590245,2900,217.3,100.1,2240
3.082596,101.594459,3050,229.8,82.8,2144
3.083038,101.596488,3100,234.4,77.7,2144
3.087763,101.606629,3475,240.0,71.0,2144
3.088182,101.607198,3500,254.4,55.2,2144
3.090088,101.609523,3575,259.1,50.2,2144
3.092186,101.611744,3675,263.8,45.8,2144
3.094803,101.614178,3775,268.2,43.0,2112
3.096863,101.61604,3825,272.0,41.7,2112
3.098831,101.617716,3875,276.5,40.9,2112
3.102631,101.620882,3975,281.2,39.8,2112
3.111053,101.627632,4050,286.1,38.5,2112
3.111649,101.628097,4050,286.1,38.5,320
3.132174,101.64404,4075,287.7,38.2,256
3.136139,101.647416,4125,287.5,41.9,640
3.138748,101.650116,4175,287.3,47.0,832
3.141112,101.653085,4225,285.8,53.2,1184
3.143051,101.656122,4300,284.9,58.9,1344
3.144883,101.659762,4375,284.5,64.2,1568
3.146699,101.663834,4475,284.5,67.0,1728
3.148087,101.667434,4575,285.0,68.4,2048
3.149073,101.66999,4675,286.4,69.3,2144
3.150055,101.672648,4775,286.3,70.0,2464
3.150888,101.67501,4850,287.5,70.5,2464
3.151382,101.676372,4925,287.5,70.5,2464
3.151587,101.676999,4950,287.2,70.7,3040
3.152435,101.679398,5050,287.8,70.9,3168
3.15303,101.681167,5125,288.4,71.2,3168
3.153681,101.68306,5225,289.4,71.2,3424
3.154312,101.684984,5300,290.0,71.5,3424
3.15477,101.686241,5350,290.0,71.5,3424
3.155637,101.688932,5475,291.6,71.8,3424
3.156509,101.691641,5575,292.2,72.1,3424
3.157406,101.694378,5675,292.9,72.3,3168
3.15815,101.696698,5775,293.8,72.4,3168
3.158752,101.698624,5875,293.5,72.6,3232
3.159576,101.701231,5975,294.5,72.6,3232
3.160217,101.703326,6075,294.5,72.6,3232
3.16099,101.705791,6175,294.5,72.6,3232
3.161591,101.707748,6275,294.2,72.8,3584
3.1622,101.709674,6375,294.2,72.8,3584
3.162827,101.711659,6450,295.1,72.8,3584
3.163467,101.713753,6550,295.1,72.8,3584
3.164383,101.716593,6700,295.1,72.8,3584
3.165133,101.719097,6800,295.1,72.8,3584
3.165785,101.721181,6900,295.1,72.8,3584
3.166437,101.723264,7000,295.4,72.7,3584
3.167862,101.727812,7200,295.4,72.7,3616
3.169189,101.732002,7400,296.4,72.7,3616
3.170654,101.73675,7600,296.7,72.5,3552
3.171982,101.74094,7800,296.7,72.5,3552
3.173466,101.745521,8000,297.0,72.4,3552
3.1745,101.748761,8150,297.0,72.4,3616
3.175735,101.752671,8350,295.7,72.5,3616
3.177155,101.75714,8550,295.7,72.5,3616
3.178391,101.761004,8750,294.5,72.6,3616
3.179704,101.765316,8950,294.5,72.6,3776
3.181101,101.76972,9150,294.5,72.6,3776
3.182358,101.773603,9350,294.2,72.8,3616
3.183929,101.778694,9550,294.2,72.8,3392
3.185337,101.783216,9750,293.9,73.0,3296
3.186859,101.78833,9950,294.5,73.2,3168
3.188461,101.793544,10150,295.5,73.3,3168
3.189899,101.798417,10350,296.2,73.5,3168
3.191574,101.804065,10550,299.0,73.7,2848
3.192413,101.806893,10625,301.0,73.8,2848
3.192581,101.807556,10625,301.9,73.8,2272
3.193954,101.812118,10725,305.1,73.8,2272
3.194092,101.812677,10750,306.0,73.9,1696
3.196838,101.82208,10850,315.2,74.0,1248
3.198558,101.82825,10900,322.2,74.2,832
3.200958,101.836558,10975,331.5,74.2,800
3.203384,101.845915,11075,340.8,76.9,768
3.204895,101.853736,11125,346.9,80.4,832
3.206472,101.865519,11275,354.7,82.9,1280
3.207321,101.872543,11425,357.5,83.2,1696
3.208374,101.881807,11625,360.3,83.5,2144
3.209311,101.889954,11825,361.2,83.6,2432
3.211034,101.905249,12225,363.2,83.7,2656
3.212814,101.92119,12625,366.3,83.6,2528
3.214508,101.93604,13025,366.4,83.4,2752
3.216294,101.95142,13425,368.4,83.4,2624
3.218262,101.96858,13825,370.5,83.3,2496
3.220184,101.984967,14225,373.5,83.4,2336
3.222427,102.004286,14600,377.6,83.3,1984
3.224441,102.021458,14975,378.6,83.3,2432
3.226303,102.037133,15375,378.6,83.3,2784
3.227921,102.051164,15775,376.6,83.3,2912
3.22877,102.058253,15950,377.6,83.3,2496
3.229797,102.067178,16125,379.6,83.3,2048
3.232122,102.08695,16500,382.5,83.4,2112
3.234375,102.106189,16875,384.6,83.3,2080
3.236637,102.125544,17275,387.6,83.3,2144
3.23877,102.143524,17650,388.6,83.3,2368
3.240829,102.1614,18050,389.6,83.4,2176
3.243294,102.182086,18400,393.7,83.3,1824
3.245855,102.204295,18775,397.7,83.4,1856
3.248245,102.224618,19175,399.7,83.4,2208
3.250277,102.242037,19575,398.7,83.4,2592
3.252512,102.260695,19975,398.7,83.4,2336
3.2547,102.2794,20375,399.7,83.4,2208
3.25712,102.300331,20750,401.8,83.3,1920
3.259689,102.322005,21100,404.7,83.3,1856
3.262055,102.342287,21500,404.7,83.3,2240
3.264476,102.363076,21900,405.7,83.3,2048
3.267083,102.385096,22250,406.7,83.4,1824
3.269596,102.406879,22600,409.7,83.4,1856
3.272186,102.428935,22975,410.8,83.3,1856
3.27495,102.452624,23325,413.8,83.3,1600
3.277588,102.474976,23675,415.8,83.4,1952
3.280197,102.497134,24075,416.8,83.4,1984
3.282817,102.519537,24425,418.9,83.3,1728
3.285645,102.543687,24775,420.9,83.3,1632
3.28831,102.566749,25125,422.8,83.3,1760
3.291183,102.59103,25475,424.8,83.4,1696
3.294205,102.616913,25800,427.9,83.3,1344
3.296265,102.634603,26050,428.9,83.3,1792
3.299204,102.65966,26400,430.9,83.3,1600
3.302555,102.687836,26750,433.0,83.2,1472
3.305581,102.71336,27075,436.0,83.3,1472
3.309082,102.743349,27350,440.0,83.3,1088
3.312285,102.771133,27675,442.9,83.4,1504
3.315491,102.798653,27975,444.9,83.4,1280
3.318649,102.8257,28300,446.9,83.4,1568
3.321735,102.852252,28625,448.0,83.3,1536
3.324921,102.879654,28950,450.0,83.4,1184
3.325836,102.887475,28975,450.0,83.4,832
3.32634,102.892037,29000,450.0,83.4,512
3.327896,102.905258,29000,449.0,83.3,64
3.332611,102.945991,28975,447.9,83.5,32
3.337051,102.984164,29000,446.9,83.4,64
3.338791,102.998968,29025,449.0,83.3,480
3.340263,103.011554,29150,449.0,83.3,928
3.340728,103.015673,29200,449.0,83.3,1344
3.342224,103.028295,29375,449.0,83.3,1664
3.345197,103.054031,29725,449.0,83.3,1664
3.34845,103.081924,30025,451.0,83.4,1216
3.351837,103.111019,30350,453.0,83.4,1504
3.35527,103.140626,30675,454.0,83.4,1472
3.358383,103.167254,31075,453.0,83.4,1888
3.361351,103.192828,31425,453.0,83.4,1536
3.36461,103.220673,31750,453.0,83.4,1440
3.367589,103.246481,32100,453.0,83.4,1888
3.370422,103.27074,32475,451.0,83.4,1728
3.373856,103.300114,32800,451.0,83.4,1408
3.376992,103.326795,33125,450.0,83.4,1600
3.379669,103.349646,33500,448.0,83.3,1984
3.382206,103.371545,33900,444.9,83.4,2368
3.384534,103.39186,34300,440.0,83.3,2464
3.386815,103.411986,34700,437.3,84.1,2336
3.387932,103.426808,34975,434.7,86.7,2240
3.388824,103.449035,35375,432.2,88.1,2048
3.389511,103.470914,35750,429.2,88.1,2080
3.39026,103.492442,36125,426.3,87.8,2048
3.391251,103.516209,36475,425.4,87.6,1856
3.39212,103.536506,36875,421.4,87.4,2240
3.39299,103.5555,37175,419.4,87.4,1856
3.393448,103.565555,37300,419.4,87.4,1472
3.394356,103.5863,37500,420.4,87.4,1024
3.395691,103.616436,37775,422.4,87.6,1152
3.396963,103.644735,38075,423.4,87.6,1216
3.398209,103.67351,38350,424.4,87.6,1120
3.399582,103.70577,38625,428.4,87.6,928
3.400955,103.738683,38875,431.4,87.6,896
3.402363,103.771646,39125,433.4,87.6,928
3.403748,103.805206,39375,436.4,87.6,960
3.405121,103.838351,39625,439.4,87.7,960
3.406586,103.873312,39875,441.4,87.7,864
3.408089,103.909118,40150,444.4,87.7,928
3.409579,103.944444,40400,445.5,87.3,864
3.411301,103.977635,40650,447.6,86.9,864
3.412884,104.009226,40925,447.6,87.1,1216
3.414514,104.040954,41200,445.5,87.2,1056
3.415957,104.069651,41500,443.5,87.2,1280
3.417343,104.098392,41800,440.6,87.1,1216
3.418703,104.125766,42100,438.6,87.1,1280
3.420193,104.155221,42400,435.6,87.1,1248
3.421646,104.183489,42700,433.6,87.1,1248
3.423219,104.214746,42975,431.6,87.1,800
3.423824,104.226348,43000,432.6,87.1,416
3.425081,104.251209,43000,436.6,87.1,64
3.427048,104.290559,43000,437.6,87.1,64
3.429016,104.329896,43000,433.6,87.1,32
3.430993,104.368981,42975,428.6,87.1,0
3.432948,104.407338,43000,428.5,87.2,96
3.434052,104.429704,43000,429.5,87.2,-64
3.43515,104.45149,43000,429.5,87.2,0
3.436207,104.472356,42975,430.5,87.2,32
3.438126,104.510333,43000,431.6,87.1,0
3.440094,104.549064,43000,432.6,87.1,-32
3.441979,104.585961,43000,432.6,87.1,32
3.444074,104.625881,43000,432.6,87.1,64
3.446076,104.665375,43000,432.6,87.1,64
3.448124,104.704916,43000,432.6,87.1,0
3.449936,104.740207,43000,432.6,87.1,64
3.451755,104.77557,43000,432.6,87.1,64
3.453735,104.814877,43000,432.6,87.1,32
3.45575,104.854354,43000,432.6,87.1,0
3.457443,104.887033,43000,431.6,87.1,64
3.45939,104.925021,43000,431.6,87.1,64
3.461578,104.967593,43000,431.6,87.1,0
3.480338,105.336298,43000,416.5,87.1,64
3.4822,105.373235,42975,417.5,87.1,-96
3.48383,105.405531,43000,416.5,87.1,32
3.484994,105.428262,42975,417.5,87.1,32
3.51083,105.939697,43000,420.0,87.0,64
3.512375,105.970024,42975,419.0,88.0,0
3.513611,105.99437,43000,419.0,87.0,64
3.525238,106.22271,42975,428.0,87.0,0
3.526518,106.247406,42975,428.0,87.0,0
3.52803,106.277596,43000,429.0,88.0,64
3.529917,106.314606,43000,429.0,87.0,0
3.53001,106.316589,43000,429.0,87.0,0
4.112099,109.031822,43000,440.0,78.0,0
4.115218,109.043663,43000,440.0,75.0,0
4.123597,109.07563,43000,440.0,75.0,-64
4.131884,109.107262,43000,440.0,75.0,0
4.140839,109.141533,43000,440.0,76.0,-64
4.457796,110.36908,43000,440.0,76.0,-64
4.46571,110.399956,43000,440.0,76.0,-64
4.476608,110.442673,43000,440.0,76.0,64
4.486798,110.482544,43000,440.0,76.0,-64
4.569381,110.805786,42975,430.0,76.0,-64
4.573059,110.82016,43000,440.0,76.0,0
4.58194,110.854935,43000,440.0,76.0,-64
4.590935,110.890266,42975,440.0,75.0,0
4.599884,110.925278,42975,440.0,76.0,0
4.60849,110.958984,43000,440.0,76.0,-64
4.619844,111.003632,42975,440.0,76.0,-64
4.627665,111.034225,42975,440.0,76.0,-64
4.636277,111.068039,42975,440.0,76.0,-64
4.642748,111.093468,43000,440.0,76.0,0
4.651932,111.129501,42975,440.0,76.0,64
4.657738,111.152374,42975,440.0,76.0,64
4.669189,111.197311,42975,440.0,76.0,0
4.680967,111.24353,43000,440.0,76.0,0
4.829773,111.829415,42975,427.1,75.8,64
4.830276,111.831324,42975,427.1,75.8,64
4.847443,111.898219,43000,432.0,75.4,-64
4.862823,111.957341,43000,432.0,75.4,0
4.873032,111.996538,43000,438.0,75.5,32
4.876694,112.010643,43000,437.8,75.6,-256
4.884888,112.042345,43000,437.1,75.4,-256
4.89093,112.065761,43000,435.9,75.5,-128
4.900787,112.103735,43000,434.9,75.5,0
4.910843,112.142525,42975,434.9,75.5,0
4.920478,112.179644,42975,433.7,75.6,0
4.930161,112.217055,43000,432.7,75.6,32
4.939472,112.253234,42975,431.7,75.5,96
4.948224,112.286903,43000,431.7,75.5,0
4.958084,112.325103,43000,432.7,75.6,-64
4.967915,112.363002,43000,434.9,75.5,0
4.974479,112.388385,42975,434.9,75.5,0
4.983743,112.42428,43000,434.9,75.5,-64
4.993565,112.462211,43000,436.8,75.6,0
5.003082,112.498929,43000,438.8,75.6,-32
5.013164,112.537979,42975,438.0,75.5,32
5.023126,112.576478,43000,437.8,75.6,0
5.033135,112.615262,43000,436.8,75.6,0
5.042999,112.65339,42975,435.9,75.5,0
5.052826,112.691456,43000,434.9,75.5,64
5.062975,112.730808,43000,434.6,75.6,32
5.072984,112.769733,43000,433.7,75.6,0
5.082962,112.808362,43000,432.7,75.6,-64
5.092758,112.846395,43000,433.7,75.6,0
5.102544,112.884237,42975,433.7,75.6,32
5.112305,112.922136,43000,433.7,75.6,64
5.121918,112.959471,42975,433.7,75.6,32
5.131779,112.997794,43000,433.7,75.6,0
5.141556,113.035723,43000,433.7,75.6,32
5.151564,113.074509,42975,434.6,75.6,0
5.161469,113.112953,43000,436.8,75.6,64
5.171539,113.152197,42975,437.8,75.6,-32
5.181473,113.190742,43000,438.8,75.6,32
5.191681,113.230544,42975,439.7,75.7,0
5.201701,113.269327,43000,438.8,75.6,32
5.211639,113.307961,43000,436.8,75.6,0
5.221392,113.345995,42975,433.7,75.6,32
5.230935,113.383168,43000,431.5,75.6,0
5.240799,113.421502,42975,428.3,75.7,0
5.250366,113.45879,43000,429.3,75.7,64
5.26031,113.497672,43000,433.4,75.7,0
5.270279,113.536486,42975,436.6,75.7,0
5.280234,113.575287,43000,441.9,75.6,64
5.290466,113.614973,42975,447.0,75.6,-64
5.300391,113.653707,43000,448.0,75.7,-96
5.310608,113.693599,42975,446.0,75.6,32
5.320828,113.733405,43000,446.0,75.6,32
5.330976,113.773041,42975,445.8,75.7,-32
5.341095,113.812401,43000,445.8,75.7,32
5.348831,113.842799,42925,444.8,75.7,-384
5.351395,113.852715,42825,442.9,75.6,-832
5.351645,113.853733,42800,442.9,75.6,-1312
5.353507,113.860884,42700,442.9,75.6,-1312
5.353729,113.861886,42675,442.9,75.6,-1792
5.357712,113.877341,42400,442.9,75.6,-2112
5.363022,113.89801,42000,441.9,75.6,-2240
5.368286,113.918633,41600,441.7,75.7,-2336
5.373571,113.939446,41200,441.7,75.7,-2240
