lat,lon,alt,gs,track,vs
36.029337,-78.877219,2600,103.3,27.1,0
36.030167,-78.876572,2600,105.7,34.6,-192
36.030945,-78.875828,2600,107.0,37.4,-320
36.032043,-78.874569,2600,109.6,43.9,-192
36.033142,-78.873253,2600,109.6,46.1,192
36.034882,-78.871021,2700,106.8,45.4,384
36.037033,-78.868504,2700,105.4,43.1,128
36.040329,-78.864899,2700,104.9,41.1,64
36.045044,-78.859863,2700,101.3,41.4,-384
36.045731,-78.859119,2600,102.8,40.7,-512
36.052048,-78.852825,2600,103.7,39.5,-384
36.05246,-78.852482,2600,100.0,40.5,192
36.05278,-78.852081,2700,101.0,38.6,320
36.055252,-78.849506,2700,97.2,40.4,320
36.057632,-78.846931,2700,98.6,40.5,-64
36.060516,-78.843899,2600,101.4,40.6,-384
36.060928,-78.843555,2700,102.2,40.2,-128
36.062622,-78.841667,2700,97.7,41.7,320
36.06395,-78.840179,2700,94.1,43.7,384
36.065826,-78.837948,2700,92.8,41.9,0
36.068115,-78.83543,2700,97.3,39.6,-192
36.069946,-78.833656,2700,101.0,38.6,-256
36.074387,-78.829079,2700,101.5,39.8,192
36.078094,-78.825417,2700,102.9,39.9,-192
36.081116,-78.822441,2700,105.4,38.1,-128
36.08844,-78.815289,2700,106.0,38.5,-128
36.091141,-78.812542,2700,107.1,40.8,-192
36.095673,-78.807564,2700,108.3,42.4,0
36.098602,-78.804131,2700,106.1,44.2,0
36.10144,-78.80064,2600,107.5,46.5,-64
36.103775,-78.79755,2700,104.0,47.0,0
36.107437,-78.792744,2700,102.6,46.2,64
36.109222,-78.790684,2700,106.2,42.7,0
36.111832,-78.787766,2700,108.4,41.6,-384
36.114899,-78.784504,2700,108.5,40.9,64
36.117096,-78.782101,2700,104.1,41.5,256
36.122177,-78.776379,2600,108.3,42.4,-128
36.123734,-78.774719,2600,110.6,40.6,128
36.124512,-78.773918,2700,109.8,41.7,576
36.128311,-78.769684,2700,109.2,40.5,128
36.129913,-78.768082,2700,109.3,39.8,64
36.131149,-78.766994,2700,107.9,34.4,0
36.132431,-78.766022,2800,107.1,32.8,64
36.134583,-78.764305,2700,111.0,32.1,-256
36.13591,-78.763275,2800,111.8,31.8,192
36.138931,-78.760929,2800,110.5,31.7,-256
36.139435,-78.760643,2700,111.3,31.4,-384
36.144699,-78.756752,2700,106.9,31.6,64
36.145889,-78.755722,2700,104.4,36.4,-64
36.148636,-78.75309,2700,107.3,39.3,-64
36.155457,-78.746395,2600,105.3,38.8,-256
36.157059,-78.74485,2700,104.5,39.2,64
36.158707,-78.743191,2700,103.2,38.3,320
36.160217,-78.741531,2700,103.4,41.9,320
36.164017,-78.737183,2700,105.4,43.1,128
36.170105,-78.729916,2700,108.2,43.9,-128
36.174637,-78.724422,2600,106.8,43.9,-448
36.177704,-78.720989,2700,104.1,42.3,0
36.179947,-78.718643,2600,103.7,39.5,-64
36.181366,-78.717155,2600,106.4,40.4,-576
36.187363,-78.710747,2600,106.5,39.7,-192
36.188507,-78.709545,2600,104.4,40.0,128
36.191162,-78.706856,2700,100.3,38.9,512
36.193405,-78.704624,2700,100.4,38.1,128
