lat,lon,alt,gs,track,vs
24.966896,46.708427,2625,160.0,330.0,2752
24.968805,46.707233,2775,160.0,330.0,2680
24.972656,46.704662,2925,161.0,329.0,2624
24.974716,46.703243,3150,162.0,328.0,1920
24.976347,46.702053,3225,164.0,326.0,1408
24.980722,46.698891,3350,169.0,327.0,960
24.986168,46.694744,3450,170.0,325.0,1080
24.988823,46.692619,3575,182.0,324.0,960
24.992966,46.689354,3700,180.0,325.0,960
24.997192,46.685993,3800,197.0,324.0,992
25.003555,46.680908,3900,200.0,324.0,960
25.006512,46.678577,4000,211.0,324.0,896
25.011795,46.674347,4100,221.0,324.0,864
25.016647,46.670532,4175,227.0,324.0,832
25.019211,46.668549,4225,231.0,325.0,960
25.02397,46.664791,4275,230.0,324.0,1344
25.027222,46.662243,4400,240.0,325.0,1400
25.031511,46.658833,4475,240.0,324.0,1280
25.03812,46.653702,4650,255.0,325.0,1152
25.041658,46.650955,4725,259.0,325.0,1120
25.050934,46.643269,4900,270.0,322.0,1280
25.054554,46.639294,4975,280.0,315.0,1600
25.057709,46.634979,5125,280.0,309.0,1848
25.060638,46.629841,5250,291.0,302.0,2176
25.061956,46.626701,5325,294.0,295.0,2496
25.064516,46.617996,5575,297.0,288.0,2624
25.065125,46.614483,5700,299.0,281.0,2848
25.065582,46.606903,5875,300.0,274.0,2880
25.065125,46.6008,6025,300.0,265.0,2808
25.063957,46.594986,6275,302.0,258.0,2752
25.061737,46.58839,6425,300.0,250.0,2752
25.059349,46.583378,6575,300.0,242.0,2624
25.056322,46.578457,6825,306.0,236.0,2624
25.053484,46.57431,6975,307.0,233.0,2528
25.049057,46.568249,7100,300.0,231.0,2432
25.045898,46.564178,7325,300.0,229.0,2560
25.037842,46.553787,7700,300.0,229.0,2304
25.034363,46.549225,7850,311.0,230.0,2336
25.026581,46.539104,8050,310.0,230.0,2360
25.022827,46.534168,8325,314.0,230.0,2432
25.019531,46.529846,8450,310.0,230.0,2560
25.015274,46.524151,8675,310.0,230.0,2432
25.007996,46.514435,8950,310.0,231.0,2432
25.004185,46.509323,9075,310.0,231.0,2560
25.001299,46.50544,9300,319.0,231.0,2592
24.996643,46.499226,9450,310.0,230.0,2560
24.992779,46.4944,9575,310.0,228.0,2560
24.988449,46.489426,9800,320.0,226.0,2680
24.979977,46.480721,10200,320.0,222.0,2624
24.975555,46.476521,10375,320.0,221.0,2560
24.965973,46.467438,10700,322.0,221.0,2816
24.962219,46.463928,10900,320.0,220.0,2944
24.957458,46.459454,11050,320.0,220.0,2488
24.954699,46.456776,11200,323.0,221.0,2368
24.948578,46.451008,11425,324.0,220.0,2400
24.944551,46.447189,11575,325.0,221.0,2560
24.940222,46.443043,11725,325.0,221.0,2400
24.934357,46.4375,11925,327.0,221.0,2360
24.925138,46.428741,12275,320.0,220.0,2488
24.920763,46.424541,12400,330.0,221.0,2272
24.917271,46.421227,12500,332.0,221.0,1728
24.910492,46.414745,12625,337.0,221.0,1184
24.901337,46.406048,12725,340.0,221.0,888
24.896509,46.401432,12800,350.0,221.0,888
24.888269,46.393555,12900,358.0,221.0,888
24.881241,46.386868,12975,364.0,221.0,896
24.866638,46.373089,13175,370.0,220.0,960
24.860849,46.367592,13225,381.0,221.0,896
24.849243,46.356609,13350,389.0,221.0,992
24.840317,46.348114,13525,393.0,221.0,1760
24.833084,46.341297,13675,390.0,220.0,2240
24.82283,46.331532,13950,390.0,221.0,2560
24.810806,46.320171,14325,390.0,220.0,2624
24.799805,46.309765,14700,390.0,221.0,2560
24.788727,46.299286,14950,390.0,220.0,2304
24.777786,46.28891,15275,395.0,221.0,1920
24.765884,46.277679,15500,398.0,220.0,1376
24.760948,46.273014,15600,399.0,221.0,1344
24.755402,46.26775,15675,400.0,221.0,1920
24.749496,46.262157,15850,400.0,221.0,2144
24.739861,46.253063,16125,400.0,220.0,2144
24.721565,46.235703,16500,400.0,221.0,1920
24.705826,46.220806,16875,403.0,221.0,1600
24.681578,46.197926,17275,400.0,221.0,1720
24.676483,46.193134,17400,410.0,220.0,1888
24.671997,46.188915,17500,409.0,220.0,2080
24.658394,46.176159,17850,400.0,220.0,2240
24.646866,46.165264,18050,400.0,220.0,2240
24.637167,46.156105,18375,400.0,221.0,2048
24.620083,46.139988,18750,409.0,220.0,1792
24.602812,46.123665,19125,410.0,221.0,1920
24.584888,46.10677,19525,410.0,220.0,1984
24.567902,46.090698,19875,413.0,221.0,1728
24.554352,46.077984,20125,415.0,221.0,1472
24.549271,46.073151,20200,410.0,221.0,1208
24.539919,46.064377,20325,419.0,221.0,832
24.514847,46.040752,20600,420.0,220.0,1208
24.496811,46.0238,20825,430.0,220.0,1216
24.4785,46.006573,21100,433.0,220.0,1600
24.459274,45.988464,21450,430.0,221.0,1792
24.440111,45.970371,21800,430.0,221.0,1664
24.416416,45.948036,22200,430.0,220.0,1720
24.397562,45.930313,22600,430.0,220.0,1528
24.378845,45.912781,22875,430.0,220.0,1080
24.373215,45.907513,22925,440.0,220.0,928
24.339931,45.876316,23250,447.0,221.0,1024
24.316376,45.85429,23525,440.0,220.0,1216
