lat,lon,alt,gs,track
46.196182,-92.744036,34000,414.9,282.5
46.204306,-92.796501,34000,414.9,282.5
46.212593,-92.850197,34000,415.9,282.5
46.220832,-92.903893,34000,415.9,282.5
46.229095,-92.957801,34000,415.9,282.5
46.237106,-93.010187,34000,415.9,282.5
46.245392,-93.064047,34000,415.9,282.5
46.253605,-93.117783,34000,416.6,282.3
46.261659,-93.17141,34000,416.2,282.1
46.269653,-93.225224,34000,416.6,282.3
46.277664,-93.278414,34000,416.6,282.3
46.285726,-93.331741,34000,416.6,282.3
46.29378,-93.385368,34000,416.4,282.2
46.301743,-93.438587,34000,415.4,282.2
46.309561,-93.491249,34000,415.0,282.0
46.317398,-93.545234,34000,414.8,281.8
46.325249,-93.598915,34000,414.0,282.0
46.333191,-93.652753,34000,413.8,281.9
46.341019,-93.706613,34000,412.6,281.8
46.348711,-93.759865,34000,412.8,281.9
46.356486,-93.813148,34000,411.9,281.9
46.36412,-93.865334,34000,411.9,281.9
46.371826,-93.918636,34000,410.5,281.7
46.379333,-93.971156,34000,408.5,281.7
46.386838,-94.023468,34000,407.3,281.6
46.394379,-94.076134,34000,406.2,281.5
46.401672,-94.128381,34000,406.2,281.5
46.408903,-94.179955,34000,405.2,281.5
46.416412,-94.232818,34000,405.4,281.7
46.423893,-94.285355,34000,404.2,281.6
46.431335,-94.338126,34000,403.0,281.5
46.438751,-94.390914,34000,403.0,281.5
46.445959,-94.44294,34000,401.6,281.2
46.453128,-94.495056,34000,401.8,281.3
46.460483,-94.547722,34000,401.8,281.3
46.467606,-94.599564,34000,401.6,281.2
46.47464,-94.650968,34000,401.5,281.1
46.481689,-94.703086,34000,401.5,281.1
46.488785,-94.755003,34000,402.6,281.2
46.49591,-94.806999,34000,403.6,281.1
46.502986,-94.858841,34000,402.6,281.2
46.509888,-94.910018,34000,402.2,280.9
46.516858,-94.962456,34000,402.2,280.9
46.523849,-95.015192,34000,402.2,280.9
46.530899,-95.068114,34000,402.2,280.9
46.537807,-95.120384,34000,403.2,280.9
46.544769,-95.17302,34000,403.2,280.9
46.551819,-95.226076,34000,404.2,280.8
46.558731,-95.278462,34000,404.0,280.7
46.565552,-95.330566,34000,405.0,280.7
46.572441,-95.383369,34000,405.2,280.8
46.579285,-95.435821,34000,406.0,280.6
46.586105,-95.488475,34000,405.8,280.5
46.592831,-95.540749,34000,406.0,280.6
46.599628,-95.594032,34000,405.6,280.4
46.606293,-95.646906,34000,405.6,280.4
46.612988,-95.699226,34000,406.8,280.5
46.619832,-95.752785,34000,406.8,280.5
46.626572,-95.805805,34000,406.6,280.3
46.633209,-95.858995,34000,407.6,280.3
46.639984,-95.912788,34000,408.8,280.4
46.646646,-95.966057,34000,408.6,280.3
46.65321,-96.018654,34000,409.6,280.3
46.659773,-96.072144,34000,409.4,280.1
46.666337,-96.125427,34000,409.4,280.1
46.672852,-96.178537,34000,409.4,280.1
46.679489,-96.232598,34000,409.4,280.1
46.685944,-96.285386,34000,410.4,280.1
46.692444,-96.338776,34000,410.2,280.0
46.698877,-96.391846,34000,410.2,280.0
46.70517,-96.44462,34000,410.0,279.8
46.711633,-96.49855,34000,411.0,279.8
46.718079,-96.552541,34000,412.0,279.8
46.724481,-96.606697,34000,412.2,279.9
46.730905,-96.660736,34000,411.8,279.6
46.737442,-96.71546,34000,412.2,279.9
46.7438,-96.769432,34000,412.0,279.8
