lat,lon,alt,gs,track,vs
29.873083,-97.840576,1500,62.6,128.5,832
29.874252,-97.839326,1500,63.1,64.7,768
29.875214,-97.838428,1600,65.5,31.3,640
29.877548,-97.836368,1700,66.7,29.6,768
29.878647,-97.83547,1700,66.9,34.6,704
29.880066,-97.835153,1700,65.5,34.4,576
29.88176,-97.836104,1700,63.5,28.2,448
29.883316,-97.83753,1700,62.1,356.3,320
29.884872,-97.839115,1700,68.3,328.2,192
29.886292,-97.840805,1700,78.4,322.2,128
29.887985,-97.842601,1700,83.5,317.9,64
29.889496,-97.843921,1700,89.3,318.6,0
29.892883,-97.847038,1700,92.3,320.3,-64
29.898972,-97.852584,1700,92.5,321.1,0
29.905472,-97.859186,1700,94.5,320.6,0
29.907166,-97.861299,1700,95.1,320.1,0
29.908813,-97.863095,1700,99.8,317.0,0
29.911652,-97.866373,1600,100.5,316.6,0
29.913254,-97.868096,1500,99.0,315.8,-384
29.914444,-97.869496,1400,97.6,315.8,-512
29.915131,-97.87165,1400,96.9,315.4,-704
29.915039,-97.873751,1300,91.8,293.8,-704
29.914032,-97.87542,1300,89.4,264.9,-640
29.91243,-97.876336,1300,84.4,233.7,-448
29.911331,-97.877303,1200,76.7,202.2,-512
29.909866,-97.878148,1200,75.3,210.3,-448
29.907257,-97.879944,1100,73.2,212.2,-512
