lat,lon,alt,gs,track,vs
27.084457,-80.120855,275,108.9,329.7,192
27.086187,-80.121759,300,106.9,333.9,256
27.090042,-80.123654,325,106.5,335.6,-192
27.092145,-80.124876,275,111.4,331.6,-320
27.093682,-80.125879,275,114.6,327.8,-448
27.094757,-80.126815,250,117.3,320.9,-256
27.097366,-80.129354,275,115.0,323.1,128
27.100388,-80.131842,275,116.0,321.6,0
27.102676,-80.13407,275,113.2,324.3,192
27.103365,-80.134383,275,109.2,335.1,192
27.103551,-80.134436,275,105.6,341.2,192
27.104203,-80.134541,300,102.8,349.4,320
27.104482,-80.134541,300,99.0,358.3,512
27.10518,-80.134436,325,95.6,6.6,704
27.106567,-80.134277,325,96.7,7.1,384
27.107574,-80.134277,325,100.1,357.1,-128
27.108536,-80.134485,325,103.1,351.6,-256
27.109268,-80.134692,300,105.8,344.6,-320
27.111046,-80.135387,300,109.4,340.2,-320
27.113754,-80.136558,275,109.4,337.4,0
27.11879,-80.138941,250,111.4,339.0,-64
27.120438,-80.139511,250,109.2,344.0,0
27.121902,-80.139874,250,107.9,349.3,0
27.123001,-80.14003,250,107.6,354.1,-128
27.124267,-80.140035,250,107.0,0.5,-256
27.125617,-80.139876,225,105.9,7.6,-256
27.126734,-80.139612,250,103.1,14.0,64
27.127805,-80.13919,250,99.4,20.6,448
27.128998,-80.138579,275,97.5,25.5,448
27.130051,-80.137957,275,97.9,26.0,0
27.130691,-80.137763,275,100.2,18.6,-192
27.131389,-80.137711,250,102.1,2.2,-192
27.131948,-80.137816,275,104.6,350.1,-64
27.132339,-80.13806,275,106.3,341.9,0
27.132751,-80.138371,275,109.4,323.5,320
27.133111,-80.138925,300,111.2,318.3,384
27.133347,-80.139511,300,116.3,297.7,640
27.133484,-80.140133,325,120.3,283.5,640
27.133437,-80.140827,325,123.0,270.9,576
27.133255,-80.141532,325,126.1,255.3,448
27.132925,-80.142147,350,126.5,250.1,384
27.132568,-80.142569,350,126.8,228.5,384
27.132134,-80.142887,350,125.0,210.3,256
27.131332,-80.143191,350,124.1,200.8,192
27.130783,-80.143243,350,120.8,186.6,64
27.130234,-80.143243,350,118.2,177.1,0
27.129108,-80.142992,325,119.1,169.4,-320
27.12735,-80.142621,300,123.6,168.3,-768
27.124512,-80.141843,250,125.2,165.2,-320
27.123413,-80.141481,275,123.7,162.6,128
27.120895,-80.140444,300,121.3,158.7,320
27.11911,-80.139667,275,122.9,158.0,-128
27.112908,-80.136813,250,124.1,156.7,128
27.107941,-80.134329,325,120.5,157.1,384
27.106247,-80.133655,350,119.2,161.4,704
27.104901,-80.133327,400,117.5,168.2,1088
27.103318,-80.133063,475,115.9,173.1,1216
27.101689,-80.132957,525,116.1,178.0,1024
27.099838,-80.133034,575,116.2,183.4,832
27.098236,-80.133241,600,116.6,189.4,768
27.096863,-80.133655,625,116.5,195.9,704
27.095535,-80.134226,675,116.1,202.8,832
27.094008,-80.135122,725,115.0,208.6,896
27.092422,-80.136247,775,114.5,214.0,832
27.091354,-80.13713,800,114.6,218.3,768
27.090134,-80.138371,850,115.3,223.9,704
27.088747,-80.140087,900,115.5,228.9,704
27.086839,-80.142676,975,113.2,231.8,832
27.084883,-80.145528,1075,112.6,232.2,832
27.082535,-80.148995,1150,110.4,234.6,768
27.081485,-80.150862,1200,111.1,239.7,512
27.07988,-80.154177,1250,112.9,240.3,512
27.079344,-80.154982,1275,112.9,235.5,512
27.078785,-80.155563,1275,113.2,222.9,512
27.07814,-80.156043,1300,112.4,212.3,512
27.077225,-80.156561,1300,110.7,202.9,448
27.076355,-80.15682,1325,108.9,193.3,512
27.075439,-80.156924,1325,107.4,184.8,448
27.073804,-80.157042,1350,107.1,182.1,448
27.073013,-80.157254,1375,109.1,193.8,512
27.072144,-80.157701,1400,110.7,202.9,704
27.071503,-80.158116,1425,111.8,213.7,704
27.070825,-80.158891,1425,113.2,226.4,576
27.070312,-80.159683,1450,113.4,236.9,512
27.069855,-80.16081,1450,113.7,246.1,384
27.068344,-80.165008,1525,115.9,248.8,512
27.067337,-80.168325,1550,116.7,252.0,512
27.066309,-80.172148,1650,114.3,254.3,768
27.065369,-80.176305,1750,112.5,255.6,768
27.064178,-80.181177,1825,116.9,255.1,320
27.063702,-80.183135,1825,121.0,255.2,-128
27.062576,-80.188069,1825,125.9,255.7,192
27.06198,-80.190688,1825,130.0,255.8,0
27.061249,-80.193977,1825,134.1,255.8,-128
27.058365,-80.206829,1825,139.0,256.3,0
27.055252,-80.220561,1825,139.5,255.5,0
