lat,lon,alt,gs,track
32.798146,-96.530027,1575,107.0,181.1
32.795912,-96.530027,1550,102.0,180.0
32.793411,-96.529999,1525,97.0,179.4
32.790985,-96.529999,1475,92.0,179.4
32.788324,-96.530027,1400,91.1,181.9
32.784851,-96.530109,1300,92.0,180.0
32.781693,-96.530054,1200,92.0,178.8
32.778763,-96.529999,1100,91.0,179.4
32.774777,-96.530027,1025,92.0,181.2
32.7711,-96.530027,950,91.0,179.4
32.770029,-96.530027,925,88.0,178.7
32.769379,-96.529999,900,84.0,179.3
32.76812,-96.530027,875,79.0,181.4
32.764862,-96.530139,800,74.0,180.0
32.761975,-96.530195,725,77.0,181.5
32.759308,-96.530219,650,80.0,180.0
32.756332,-96.530219,600,80.0,180.0
32.754853,-96.530307,550,75.0,181.5
32.750198,-96.530307,525,0.0,0.0
32.747406,-96.530438,625,74.1,182.3
32.744565,-96.530475,725,75.0,180.8
32.742656,-96.530587,775,76.2,183.8
32.741272,-96.530768,825,75.8,188.3
32.74054,-96.531042,875,75.4,194.6
32.739761,-96.531372,900,74.5,202.1
32.739025,-96.53182,950,73.8,208.3
32.738513,-96.532269,975,73.8,215.6
32.73793,-96.532855,1000,73.0,221.1
32.737518,-96.533405,1025,73.7,228.3
32.737015,-96.534229,1075,73.2,235.0
32.736558,-96.535128,1100,74.2,242.7
32.736282,-96.535986,1125,74.5,247.9
32.736046,-96.536809,1150,75.6,252.3
32.735859,-96.537874,1175,77.1,260.3
32.735733,-96.539502,1200,78.2,265.6
32.735766,-96.540733,1250,78.1,272.2
32.735916,-96.542084,1300,76.5,276.8
32.736099,-96.542908,1325,76.9,285.8
32.736372,-96.54376,1350,78.3,294.9
32.73674,-96.544446,1375,80.3,300.7
32.737244,-96.54527,1400,81.8,308.5
32.738001,-96.546226,1425,82.0,314.0
32.739118,-96.547459,1475,81.5,318.5
32.740219,-96.548456,1525,83.4,322.3
32.741213,-96.549197,1550,84.9,328.0
32.742371,-96.549939,1575,85.9,333.7
32.743607,-96.550543,1625,85.8,338.8
32.745077,-96.551103,1675,85.7,343.0
32.748149,-96.552168,1775,85.2,344.3
32.750656,-96.552905,1850,86.1,347.2
32.753128,-96.553564,1950,86.1,347.2
32.754913,-96.554114,2000,84.2,344.1
32.756901,-96.554914,2100,83.5,341.1
32.759903,-96.556091,2200,85.1,342.2
32.762512,-96.557135,2300,82.9,340.2
32.764435,-96.558069,2400,79.3,337.0
32.76677,-96.55923,2500,78.8,336.0
32.767776,-96.559717,2500,83.8,336.8
32.769516,-96.560596,2550,88.8,337.5
32.771519,-96.561528,2575,93.0,341.2
32.772915,-96.562089,2625,97.1,339.5
32.77359,-96.562408,2600,98.8,338.6
32.7738,-96.562537,2600,101.2,336.7
32.774689,-96.563123,2575,105.5,333.0
32.775146,-96.563452,2575,109.4,329.2
32.776174,-96.564331,2550,113.4,322.5
32.777023,-96.565265,2550,117.4,315.7
32.777989,-96.566629,2550,119.5,308.9
32.778625,-96.567792,2525,122.3,302.6
32.779293,-96.56932,2525,123.0,295.5
32.779861,-96.570813,2550,120.8,294.4
32.780131,-96.57145,2575,119.9,295.7
32.78096,-96.57323,2600,118.0,301.1
32.781876,-96.574713,2625,119.0,307.8
32.782883,-96.575977,2625,120.9,314.0
32.784227,-96.577335,2600,124.3,320.5
32.786591,-96.579492,2550,129.0,322.2
32.789017,-96.581854,2550,129.7,319.1
32.791534,-96.584656,2525,125.9,315.6
32.792862,-96.586304,2525,120.9,314.0
32.793823,-96.587512,2525,116.0,312.9
32.794934,-96.588938,2525,111.2,311.7
32.795679,-96.590003,2550,107.1,310.8
32.796799,-96.591522,2550,102.2,310.2
32.798379,-96.593815,2550,97.3,309.6
32.803919,-96.601662,2550,95.1,309.9
32.809598,-96.609622,2550,98.6,310.5
32.815603,-96.61803,2550,103.6,310.3
32.821981,-96.626998,2550,108.6,310.1
32.826004,-96.632556,2525,109.8,311.7
32.830582,-96.638599,2500,109.2,310.5
32.836319,-96.646672,2525,106.5,309.7
32.840149,-96.652386,2525,106.0,308.5
32.846054,-96.66123,2525,105.3,308.8
32.851456,-96.669086,2525,106.5,309.7
32.857864,-96.678149,2525,109.2,310.5
32.862714,-96.685069,2525,105.9,309.2
32.868813,-96.693925,2525,104.5,309.2
32.874344,-96.701935,2525,109.3,309.8
32.879054,-96.708555,2525,113.7,309.3
32.880112,-96.71001,2525,115.6,310.4
32.886887,-96.719733,2500,116.4,310.1
32.889715,-96.723745,2500,111.5,309.5
32.89595,-96.732806,2525,106.7,308.9
32.902144,-96.741794,2525,107.9,309.7
32.907944,-96.749835,2525,107.1,310.8
32.913757,-96.75791,2500,104.4,310.0
32.917969,-96.764062,2525,101.7,309.0
32.923645,-96.772357,2525,98.1,309.2
32.926712,-96.776752,2525,102.9,309.9
32.929184,-96.780377,2525,107.3,309.3
32.93248,-96.784991,2525,112.2,309.9
32.938269,-96.793026,2525,116.3,310.8
32.939346,-96.794385,2525,117.4,315.0
32.940317,-96.795324,2525,117.0,322.6
32.941727,-96.796417,2525,117.1,328.6
32.943375,-96.797461,2500,117.2,333.6
32.94567,-96.798687,2500,115.7,337.6
