lat,lon,alt,gs,track,vs
38.660702,-90.641479,500,165.3,78.5,1024
38.661072,-90.639118,550,172.4,78.6,1472
38.66154,-90.636169,650,175.3,78.8,1728
38.661621,-90.635595,650,177.3,78.9,1984
38.661942,-90.633505,750,179.3,79.1,2240
38.662378,-90.630554,850,184.0,79.7,2304
38.662674,-90.628251,925,187.7,80.2,2368
38.66289,-90.626648,975,191.7,80.4,2368
38.662994,-90.626042,1000,191.7,80.4,1856
38.663123,-90.624939,1025,194.5,80.8,2176
38.663498,-90.621862,1125,199.3,81.3,1920
38.663635,-90.620483,1150,202.2,81.5,1664
38.663821,-90.61853,1200,206.6,82.8,1600
38.664054,-90.614685,1275,211.5,85.9,1664
38.664054,-90.610901,1375,212.0,90.8,1920
38.663728,-90.607056,1475,211.5,96.8,2048
38.663216,-90.604004,1575,210.3,102.9,2176
38.662378,-90.600708,1675,208.7,109.3,2176
38.661484,-90.597979,1775,208.3,113.5,2368
38.660051,-90.594666,1875,206.5,119.9,2112
38.658701,-90.592224,1950,205.8,124.3,2112
38.657227,-90.589858,2050,206.2,129.1,2048
38.655489,-90.587219,2150,206.7,129.7,1984
38.653673,-90.584351,2250,207.7,128.8,2304
38.65209,-90.581665,2350,209.2,127.0,2176
38.650406,-90.578693,2450,211.4,124.6,2048
38.648666,-90.57517,2550,214.2,121.8,1920
38.647385,-90.572304,2650,217.0,118.3,2112
38.645828,-90.568065,2750,219.7,114.5,1856
38.644638,-90.564303,2850,221.9,111.1,1792
38.643494,-90.559885,2950,225.8,107.8,1600
38.642501,-90.555847,3050,227.5,106.6,1728
38.641571,-90.551645,3150,228.6,105.7,1856
38.640592,-90.546997,3250,230.9,105.1,1984
38.63974,-90.542928,3350,232.2,105.2,1856
38.638869,-90.538879,3450,233.4,105.4,1856
38.637892,-90.534607,3550,233.9,105.9,1920
38.636914,-90.530334,3650,235.7,106.5,1856
38.635895,-90.52609,3750,238.5,107.1,2048
38.635025,-90.522448,3850,241.0,107.4,2240
38.634028,-90.518433,3950,243.2,107.5,2112
38.633057,-90.514506,4050,246.4,107.5,1856
38.631821,-90.509551,4125,249.5,107.5,1472
38.630768,-90.505311,4200,253.7,107.4,1600
38.629532,-90.500236,4300,257.8,107.4,1600
38.628395,-90.495605,4400,260.9,107.4,1600
38.627151,-90.490623,4500,264.1,107.4,1792
38.626021,-90.486084,4600,265.7,107.8,2112
38.625092,-90.482383,4700,266.9,107.9,2432
38.624159,-90.478699,4775,267.2,108.1,2560
38.623368,-90.475708,4875,268.5,108.2,2752
38.62239,-90.471802,4975,269.4,108.2,2496
38.621319,-90.467712,5075,271.3,108.0,2240
38.620148,-90.463038,5175,273.2,107.9,1920
38.619141,-90.458978,5275,273.9,107.6,2176
38.618088,-90.454858,5375,275.1,107.8,2112
38.61685,-90.449951,5475,276.1,107.7,2176
38.615873,-90.445862,5575,277.0,107.7,2048
38.614838,-90.441901,5675,277.3,107.8,1920
38.613452,-90.436401,5775,277.3,107.8,1728
38.613281,-90.435692,5800,277.0,107.7,2304
38.612137,-90.431154,5900,277.0,107.7,2304
38.611038,-90.426795,6000,278.0,107.6,2240
38.609894,-90.422078,6100,278.0,107.6,1920
38.608843,-90.417969,6200,278.0,107.6,2304
38.607726,-90.413391,6300,278.0,107.6,2304
38.606827,-90.409718,6400,278.9,107.5,2176
38.605678,-90.40509,6500,278.9,107.5,2112
38.604401,-90.399986,6600,278.0,107.6,2368
38.603485,-90.396284,6700,278.0,107.6,2368
38.602341,-90.391746,6800,277.0,107.7,2304
38.601348,-90.387756,6900,277.0,107.7,2624
38.600976,-90.386169,6950,277.3,107.8,1984
38.598953,-90.378133,7150,278.3,107.8,2240
38.596926,-90.370178,7350,279.9,108.1,2624
38.595108,-90.363206,7525,280.2,108.3,2496
38.593248,-90.356201,7725,281.4,108.4,2304
38.59134,-90.348938,7900,281.8,108.6,2624
38.589478,-90.341858,8100,283.0,108.8,2496
38.587601,-90.334784,8300,283.0,108.8,2624
38.585334,-90.326477,8500,284.3,108.9,2560
38.583426,-90.319336,8700,284.6,109.1,2560
38.581329,-90.311618,8900,284.6,109.1,2752
38.579562,-90.305176,9050,285.9,109.2,2560
38.579361,-90.304453,9075,285.9,109.2,2048
38.576889,-90.295377,9275,287.8,109.1,2304
38.574767,-90.287537,9450,289.1,109.2,2176
38.572586,-90.279554,9650,290.0,109.1,2304
38.570112,-90.270569,9850,290.9,109.1,1984
38.567784,-90.261902,10050,292.8,108.9,2304
38.56527,-90.252563,10250,294.4,109.2,2304
38.562927,-90.244864,10425,295.3,111.9,2048
38.560822,-90.239191,10550,295.6,116.7,2432
38.557983,-90.233042,10725,296.7,121.5,2112
38.554656,-90.226868,10875,298.5,125.2,2304
38.549955,-90.219116,11075,302.4,128.7,2304
38.545532,-90.212263,11275,304.6,129.8,2560
38.543391,-90.209045,11350,307.2,130.4,2176
38.539015,-90.202515,11550,309.2,130.5,2176
38.533848,-90.194824,11750,312.8,130.5,2432
38.531241,-90.190857,11850,315.1,130.1,2304
38.520627,-90.174316,12200,323.7,128.6,2048
38.510385,-90.157776,12575,330.0,127.7,1856
38.500004,-90.140381,12950,337.0,127.0,1984
38.489456,-90.122462,13325,343.0,126.7,2048
38.478516,-90.103892,13700,347.2,126.8,1920
38.467255,-90.084726,14075,352.2,126.8,2048
38.456198,-90.065918,14450,356.6,126.7,2048
38.445398,-90.047424,14825,360.4,126.4,1856
38.434479,-90.028421,15200,362.8,126.1,1920
38.423658,-90.009583,15575,365.8,126.0,2048
38.412579,-89.990173,15950,368.0,125.9,2048
38.401428,-89.970781,16325,370.6,126.2,2304
38.397915,-89.964712,16425,371.2,126.3,2240
38.397491,-89.963885,16450,371.2,126.3,1728
38.396937,-89.962921,16475,371.2,126.3,2048
38.385765,-89.943695,16850,373.2,126.5,1920
38.374054,-89.923622,17225,376.0,126.6,2048
38.362106,-89.903168,17625,376.8,126.5,2048
38.350292,-89.882912,18000,377.4,126.6,2112
38.338165,-89.862145,18375,378.2,126.5,1792
38.326644,-89.84237,18750,379.0,126.4,2240
38.324936,-89.839354,18800,379.0,126.4,1984
38.313126,-89.818901,19175,379.4,126.0,2048
38.301319,-89.798186,19550,380.3,125.9,1920
38.290009,-89.778403,19925,380.3,125.9,1984
38.278564,-89.758593,20300,379.8,126.3,1856
38.266545,-89.737881,20675,379.0,126.4,1984
38.255046,-89.718177,21050,379.6,126.5,1792
38.243362,-89.698175,21425,378.8,126.6,1920
38.231689,-89.678299,21800,378.8,126.6,1984
38.219946,-89.65823,22175,377.4,126.6,1920
38.208435,-89.638561,22550,377.4,126.6,1920
38.196579,-89.618284,22925,376.8,126.5,1984
38.185125,-89.598641,23300,376.8,126.5,2112
38.173207,-89.57828,23675,376.0,126.6,1920
38.16156,-89.558385,24050,375.8,126.8,1984
38.149704,-89.538282,24425,375.2,126.7,1856
38.138306,-89.518881,24800,375.2,126.7,1984
38.12605,-89.498032,25175,373.8,126.6,1856
38.114365,-89.478091,25550,373.8,126.6,1920
38.10296,-89.458744,25925,373.0,126.7,2112
38.091508,-89.439339,26300,372.2,126.8,2048
38.080215,-89.420296,26675,371.4,126.9,1920
38.068405,-89.40031,27050,370.0,126.9,2176
38.056222,-89.37975,27425,369.4,126.8,2048
38.045003,-89.360763,27825,368.0,126.7,2048
38.033597,-89.341417,28200,367.4,126.6,1984
38.02587,-89.328282,28400,368.0,126.7,1536
38.013153,-89.306751,28725,369.4,126.8,1408
37.999661,-89.283918,29050,370.8,126.8,1408
37.986393,-89.261408,29375,372.2,126.8,1408
37.972335,-89.237644,29700,374.4,126.8,1408
37.964355,-89.224237,29850,375.8,126.8,1088
37.94751,-89.195894,30125,380.6,127.0,960
37.930527,-89.167493,30400,384.8,127.1,1024
37.912903,-89.138099,30675,389.0,127.2,1088
37.895058,-89.108316,30950,392.0,127.0,896
37.877508,-89.07888,31225,395.6,127.0,1152
37.859632,-89.048847,31500,398.6,126.8,960
37.841383,-89.018276,31750,400.6,127.0,1088
37.824857,-88.990512,32025,402.8,126.9,1024
37.809174,-88.964597,32250,402.9,128.4,1024
37.798462,-88.94841,32400,402.2,130.5,1152
37.782852,-88.926086,32625,401.5,131.9,1088
37.762756,-88.898036,32875,402.8,132.3,832
37.742844,-88.870395,33150,403.5,132.2,1152
37.722349,-88.841838,33425,403.6,132.0,1088
37.701866,-88.813118,33675,404.4,131.9,1088
37.68264,-88.786011,33950,405.2,131.6,1152
37.662689,-88.757727,34225,404.5,131.5,1088
37.642227,-88.728625,34500,404.4,131.9,1152
37.635157,-88.719376,34575,402.3,135.3,1088
37.629105,-88.71257,34650,399.7,138.9,960
37.622223,-88.705775,34725,397.6,142.9,1024
37.613696,-88.698359,34825,395.8,146.2,768
37.602951,-88.68988,34950,393.9,148.8,832
37.597217,-88.685641,34975,394.8,149.7,576
37.59256,-88.682283,35000,395.5,150.1,256
37.570216,-88.666773,35000,399.1,151.6,64
37.537676,-88.64486,35000,406.2,151.8,64
37.504898,-88.622735,35025,412.5,151.6,-64
37.487446,-88.610886,35025,415.2,151.5,-192
37.486679,-88.610346,35000,415.2,151.5,576
37.485855,-88.60982,35000,415.2,151.5,-64
37.469617,-88.598825,35025,417.5,151.5,384
37.462234,-88.59375,35075,418.0,151.4,768
37.439358,-88.578047,35300,415.3,151.2,1088
37.431061,-88.572303,35400,414.0,151.3,1408
37.427536,-88.569907,35475,413.1,151.2,1664
37.408081,-88.556525,35825,406.8,151.4,1920
37.390199,-88.544252,36200,401.0,151.4,1984
37.371552,-88.53163,36575,393.3,151.6,1984
37.357361,-88.521988,36850,390.6,151.7,1728
37.353329,-88.519294,36900,390.1,151.9,1344
37.346626,-88.514816,36950,390.1,151.9,896
37.342392,-88.511995,36975,390.1,151.9,576
37.335205,-88.507203,37000,391.9,152.0,128
37.303253,-88.485874,37000,397.2,152.1,256
37.270615,-88.464252,37000,403.9,152.1,0
37.238066,-88.442807,37025,408.4,152.4,-128
37.20433,-88.421066,37025,413.2,152.9,0
