lat,lon,alt,gs,track,vs
32.909065,-97.03445,650,13.8,270.0,0
32.909065,-97.034985,650,15.5,270.0,0
32.909065,-97.035452,650,16.5,270.0,0
32.909069,-97.035972,650,17.5,270.0,0
32.909065,-97.036469,650,17.5,270.0,0
32.909065,-97.03699,650,17.5,270.0,0
32.90918,-97.050806,675,100.0,180.6,64
32.907917,-97.050812,675,108.0,180.0,64
32.906891,-97.050806,675,112.0,180.0,64
32.906296,-97.050806,675,117.0,180.0,64
32.90531,-97.050812,675,125.0,180.0,64
32.904419,-97.050806,675,133.0,180.0,64
32.902634,-97.050806,675,140.0,180.4,64
32.898979,-97.050868,625,158.0,180.4,128
32.896139,-97.050868,625,167.0,180.3,192
32.89444,-97.050861,700,174.0,180.3,1472
32.893341,-97.050861,725,174.0,180.3,1856
32.892042,-97.050868,800,174.0,180.3,2240
32.889901,-97.050924,900,173.0,180.3,2496
32.887899,-97.050924,1000,172.0,180.3,2688
32.88613,-97.050924,1100,171.0,180.3,2816
32.88464,-97.050924,1200,171.0,180.0,2816
32.882639,-97.050924,1300,170.0,180.0,2752
32.880823,-97.050924,1400,170.0,180.0,2816
32.879287,-97.050924,1500,169.0,180.0,2816
32.877731,-97.050916,1600,169.0,180.0,2752
32.876168,-97.050924,1700,168.0,180.0,2752
32.874446,-97.050924,1800,168.0,180.0,2624
32.872696,-97.050916,1875,169.0,179.7,2240
32.871506,-97.050916,1925,170.0,179.7,1856
32.870023,-97.050924,1975,171.0,179.7,1408
32.868073,-97.050916,2025,173.0,180.0,960
32.865321,-97.050924,2075,177.0,180.3,640
32.862122,-97.051025,2125,180.0,181.3,576
32.859238,-97.051355,2175,185.0,185.9,640
32.856802,-97.051821,2200,188.9,190.1,640
32.854568,-97.052454,2225,192.6,193.8,704
32.850425,-97.053839,2300,197.5,195.9,832
32.847864,-97.054736,2350,201.5,196.7,896
32.844223,-97.056079,2400,205.6,197.6,960
32.84144,-97.057146,2450,210.0,197.7,896
32.83786,-97.058496,2525,214.1,197.7,960
32.834839,-97.05965,2550,218.2,197.6,704
32.833386,-97.060173,2575,222.3,197.5,384
32.830765,-97.061188,2575,226.5,197.5,256
32.828731,-97.061911,2600,230.6,197.4,384
32.826683,-97.062696,2625,233.7,197.4,704
32.824262,-97.063592,2650,236.6,197.2,960
32.822662,-97.064154,2675,239.8,197.2,1088
32.819275,-97.065363,2750,244.5,196.9,1216
32.816528,-97.066351,2800,248.7,196.8,1472
32.812408,-97.067834,2900,251.5,196.6,1856
32.80904,-97.06903,3000,253.7,196.7,2112
32.805734,-97.070207,3100,255.6,196.6,2368
32.803116,-97.07113,3200,256.6,196.5,2624
32.800846,-97.071944,3300,257.8,196.7,2816
32.798218,-97.072888,3400,258.1,197.6,2944
32.795958,-97.07385,3500,258.7,199.4,3072
32.793503,-97.075031,3600,259.2,202.2,3008
32.791763,-97.076019,3700,258.8,203.7,2944
32.789108,-97.077722,3800,260.4,208.4,2816
32.78714,-97.07915,3900,260.9,211.7,2816
32.784786,-97.081193,4000,261.6,216.6,2816
32.782924,-97.082987,4100,261.9,218.5,2880
32.781143,-97.084973,4200,262.7,222.1,2880
32.779479,-97.087078,4300,263.4,227.8,2816
32.777617,-97.089769,4400,263.9,229.6,2752
32.776127,-97.092291,4500,264.6,235.5,2752
32.77487,-97.094926,4600,264.5,239.6,2752
32.773567,-97.098233,4700,265.4,245.8,2752
32.772682,-97.10098,4800,265.9,247.7,2752
32.772034,-97.103485,4900,266.1,253.4,2944
32.771425,-97.106136,4975,265.1,254.9,3072
32.77096,-97.108547,5075,265.1,256.7,3200
32.770448,-97.111405,5175,265.0,257.8,3328
32.77002,-97.113702,5275,264.6,258.2,3328
32.769563,-97.116506,5375,263.8,259.1,3264
32.76915,-97.11925,5475,263.6,259.3,3264
32.768692,-97.121942,5575,263.6,259.3,3200
32.768353,-97.124073,5675,263.4,259.5,3136
32.767822,-97.12749,5775,263.4,259.5,3072
32.767502,-97.129742,5875,263.9,260.2,3008
32.76709,-97.133038,5975,263.5,260.6,3008
32.766815,-97.13562,6075,263.0,263.0,2944
32.766631,-97.138535,6175,263.0,265.0,2944
32.766491,-97.141394,6275,262.4,266.9,3008
32.766444,-97.14414,6375,262.0,268.9,3008
32.766491,-97.147167,6475,262.0,270.9,2944
32.766584,-97.149745,6550,262.2,272.4,2752
32.766724,-97.152924,6650,262.4,273.3,2624
32.766907,-97.155945,6750,262.6,273.7,2560
32.767044,-97.158966,6850,263.6,273.9,2624
32.767273,-97.162427,6950,263.7,274.1,2688
32.767639,-97.168634,7150,263.7,274.1,2880
32.768005,-97.174402,7350,263.8,274.4,2944
32.768463,-97.180334,7550,263.6,276.3,2816
32.769287,-97.185608,7725,264.4,281.6,2688
32.770355,-97.190384,7875,265.0,285.8,2560
32.771658,-97.194644,8000,266.4,290.2,2432
32.773287,-97.198792,8125,267.6,294.8,2304
32.775101,-97.202637,8225,269.7,299.8,2176
32.777244,-97.206303,8350,270.8,304.9,1984
32.779633,-97.209613,8425,273.9,310.3,1728
32.782654,-97.213129,8525,277.2,315.9,1536
32.7854,-97.21571,8600,279.9,321.8,1472
32.788464,-97.218074,8675,282.2,327.9,1664
32.791862,-97.220092,8750,285.8,334.1,1856
32.795493,-97.221717,8850,287.8,340.3,2048
32.799911,-97.223071,8975,289.3,346.2,2176
32.804306,-97.223785,9100,290.9,351.9,2176
32.807969,-97.223959,9200,293.2,357.9,2240
32.812066,-97.223735,9300,294.4,3.1,2560
32.817764,-97.223016,9500,294.2,7.0,3008
32.823029,-97.222137,9700,294.0,8.2,3264
32.827698,-97.221259,9900,292.8,9.2,3264
32.832642,-97.22027,10100,292.0,9.5,3136
32.838507,-97.219139,10300,291.2,9.7,2688
32.843445,-97.218127,10450,292.0,9.5,2240
32.847725,-97.217289,10550,293.0,9.4,1792
32.852473,-97.216336,10650,296.1,9.5,1344
32.862488,-97.214392,10775,303.8,9.1,896
32.875237,-97.21202,10925,312.7,8.8,832
32.889221,-97.209448,11050,321.8,8.8,896
32.902451,-97.207086,11200,330.7,8.5,896
32.915411,-97.205069,11325,338.1,6.4,832
32.922958,-97.204449,11375,342.6,3.3,768
32.931146,-97.204285,11450,346.0,0.2,832
32.940876,-97.204733,11525,351.5,357.1,832
32.95752,-97.206207,11650,361.2,355.2,832
32.974228,-97.207965,11800,368.5,354.9,1024
32.988638,-97.209498,11950,373.6,354.8,1408
33.010574,-97.21181,12300,378.4,355.1,1792
33.032351,-97.21387,12650,383.1,355.7,1536
33.054657,-97.21582,12975,386.9,356.0,1664
33.077179,-97.217523,13325,390.8,356.3,1856
33.097245,-97.219083,13725,390.8,356.3,2240
33.116821,-97.220544,14100,391.8,356.3,2048
33.136395,-97.221997,14475,391.7,356.5,1984
33.157471,-97.223511,14850,393.8,356.4,1792
33.179968,-97.225248,15175,396.9,356.2,1536
33.202592,-97.22693,15525,398.8,356.4,1920
33.22229,-97.2284,15925,397.7,356.5,2304
33.238632,-97.229498,16225,397.7,356.7,1920
33.261714,-97.231022,16575,400.6,357.0,1536
33.283593,-97.232367,16925,400.6,356.9,1984
33.304962,-97.233728,17275,401.6,357.0,1600
33.32959,-97.235211,17600,404.4,357.3,1472
33.352341,-97.23631,17950,406.3,357.7,1792
33.365339,-97.236851,18125,407.2,358.0,1344
33.393814,-97.237848,18425,412.1,358.5,1152
33.422607,-97.238782,18725,416.1,358.5,1472
33.44094,-97.239374,18975,416.2,358.4,1920
33.461935,-97.240158,19350,415.2,358.1,1856
33.473852,-97.240663,19500,416.2,358.1,1408
33.50197,-97.241728,19775,420.2,358.1,1024
33.529715,-97.242849,20075,423.2,358.1,1408
33.554248,-97.24371,20425,423.2,358.4,1856
33.577524,-97.244453,20775,422.1,358.5,1600
33.601822,-97.245203,21025,424.1,358.5,1152
33.633433,-97.24617,21300,428.2,358.4,896
33.663025,-97.247165,21575,430.2,358.4,1344
33.690739,-97.248001,21875,431.1,358.5,1088
33.720393,-97.248859,22150,433.1,358.8,1088
33.745717,-97.24966,22350,434.4,357.5,1024
33.754329,-97.250633,22450,433.0,354.4,1152
33.763412,-97.252322,22525,431.7,350.7,1152
33.772202,-97.254564,22625,430.1,347.0,1152
33.780396,-97.257367,22700,428.7,343.5,1152
33.78804,-97.260618,22775,426.9,339.6,1152
33.795249,-97.264481,22850,425.6,335.4,1088
33.801865,-97.268633,22925,424.3,331.3,1024
33.810751,-97.275181,23025,423.9,327.6,1152
33.837472,-97.295952,23275,426.6,327.0,832
33.864425,-97.316895,23525,429.4,327.0,960
33.889098,-97.336235,23800,429.9,326.9,1216
33.913957,-97.355747,24075,431.8,326.7,960
33.940725,-97.376862,24325,433.2,326.7,960
33.966794,-97.397518,24600,435.2,326.5,960
33.995453,-97.420256,24850,437.4,326.6,896
34.022936,-97.442036,25100,438.8,326.5,1024
34.050797,-97.464145,25350,441.0,326.6,768
34.07945,-97.486897,25600,442.4,326.5,1024
34.104721,-97.506913,25875,441.0,326.6,1216
34.131638,-97.528381,26150,441.5,326.5,832
34.165146,-97.555118,26350,443.8,326.5,576
34.198929,-97.582024,26550,447.4,326.5,832
34.224693,-97.602539,26825,447.4,326.5,1216
34.24791,-97.621036,27125,444.6,326.6,1344
34.266953,-97.636171,27325,443.8,326.5,896
34.301178,-97.663536,27525,447.9,326.4,512
34.327469,-97.6846,27700,447.9,326.4,960
34.347153,-97.700351,27950,446.5,326.4,1408
34.367065,-97.71627,28200,445.1,326.5,960
34.397961,-97.741127,28425,445.7,326.4,832
34.43161,-97.768175,28625,449.3,326.4,512
34.452576,-97.785047,28775,450.1,326.4,960
34.476308,-97.80407,29050,447.9,326.4,1408
34.497443,-97.821064,29375,444.3,326.4,1664
34.517258,-97.836951,29675,441.3,326.3,1216
34.5271,-97.844911,29775,441.3,326.3,768
34.55928,-97.870919,29950,442.1,326.4,320
34.592926,-97.897993,30000,441.3,326.3,0
34.625927,-97.924633,30000,442.7,326.2,0
34.660263,-97.952364,30000,443.5,326.3,0
34.694046,-97.979718,30000,442.7,326.2,0
34.727597,-98.006916,30000,441.8,326.2,0
34.761068,-98.034039,30000,441.3,326.3,64
34.794632,-98.061333,30000,440.4,326.2,0
34.827759,-98.088236,30000,439.0,326.2,0
34.86113,-98.115365,30025,438.2,326.2,64
34.870885,-98.123302,30000,437.4,326.1,-384
34.880335,-98.13097,29925,436.8,326.2,-832
34.907455,-98.153033,29675,434.6,326.2,-960
34.937805,-98.177696,29425,437.4,326.1,-896
34.964172,-98.19922,29150,442.4,326.1,-1024
34.991967,-98.221951,28875,444.6,326.1,-1024
35.019791,-98.244623,28625,448.2,326.1,-960
35.045288,-98.265474,28350,449.0,326.2,-1088
35.073715,-98.288736,28075,447.4,326.0,-640
35.089494,-98.301601,28050,445.4,326.2,-192
35.123803,-98.329639,28000,446.0,326.1,0
35.156762,-98.356705,28000,443.8,326.0,64
35.190674,-98.384586,28000,443.8,326.0,0
35.223937,-98.411865,28000,444.3,325.9,0
35.257553,-98.43956,28000,445.2,326.0,0
35.291019,-98.46707,28000,444.6,326.1,0
35.324583,-98.494711,28000,444.3,325.9,0
35.35762,-98.522072,28000,444.3,325.9,0
35.391013,-98.549642,28000,445.2,326.0,0
35.42481,-98.577517,27975,445.2,326.0,0
35.45842,-98.605328,28000,445.7,325.9,0
35.491882,-98.633022,27975,445.7,325.9,0
35.525391,-98.660774,28000,445.7,325.9,64
35.55899,-98.688698,28000,444.9,325.8,0
35.592398,-98.716541,28000,446.3,325.8,0
35.625683,-98.744299,28000,446.3,325.8,0
35.659573,-98.772408,28000,447.1,325.9,0
35.693253,-98.800392,28000,447.1,325.9,0
35.726841,-98.828391,28000,447.7,325.7,0
35.760544,-98.856468,28000,446.3,325.8,64
35.793969,-98.884492,28025,446.0,325.6,0
35.828092,-98.913068,28025,446.3,325.8,-64
35.86171,-98.941154,28000,446.3,325.8,-64
35.895639,-98.969636,28000,446.0,325.6,0
35.929017,-98.997744,28000,446.0,325.6,0
35.962418,-99.025841,28000,446.0,325.6,0
35.996521,-99.054565,28000,446.8,325.7,0
36.030454,-99.083064,28000,444.6,325.6,64
36.063832,-99.111231,28025,442.4,325.6,0
36.096931,-99.139164,28025,442.4,325.6,-64
36.130216,-99.167214,28000,442.4,325.6,-64
36.163513,-99.195442,27975,443.0,325.5,0
36.196701,-99.223537,27975,445.2,325.5,0
36.230072,-99.251862,27950,447.4,325.6,0
36.263681,-99.28035,27975,446.6,325.5,128
36.297245,-99.308809,28025,446.6,325.5,64
36.33046,-99.337063,28025,446.6,325.5,0
36.364048,-99.365669,28025,447.1,325.4,0
36.397156,-99.393883,28000,448.0,325.5,-64
36.430431,-99.422237,28000,447.1,325.4,0
36.464182,-99.451047,28000,446.3,325.3,64
36.49742,-99.479565,28025,444.9,325.4,64
36.531143,-99.508438,28025,444.1,325.3,0
36.551239,-99.525261,28025,444.3,326.9,0
36.567307,-99.537621,28025,444.2,328.8,0
36.58287,-99.548607,28025,444.5,331.1,0
36.615151,-99.56991,28025,443.3,332.2,0
36.650856,-99.593344,28000,442.9,332.0,0
36.686005,-99.615955,28000,443.2,333.0,0
36.721616,-99.638458,28000,442.3,333.0,-64
36.757553,-99.661331,27975,443.2,332.7,-64
36.793625,-99.684505,27975,443.2,332.7,0
36.829651,-99.70768,27975,442.8,332.6,64
36.865356,-99.730731,28000,443.2,332.7,64
36.901794,-99.754165,28000,443.7,332.6,0
36.938004,-99.777481,28000,442.8,332.6,0
36.973882,-99.800641,28025,442.8,332.6,64
37.009872,-99.82394,28000,442.3,332.7,0
37.045805,-99.846974,28000,442.8,332.9,0
37.081924,-99.870047,28000,442.7,333.1,0
37.115845,-99.891143,28000,442.3,334.1,64
37.15227,-99.912653,28025,442.0,334.8,0
37.1836,-99.930745,28000,442.3,336.0,0
37.219026,-99.949673,28000,443.2,337.0,-64
37.25647,-99.969333,27975,443.6,337.9,0
37.293649,-99.987766,28000,442.7,338.5,64
37.330765,-100.006091,27975,440.8,338.4,-64
37.367523,-100.024206,28025,432.9,338.6,0
37.396683,-100.038231,28000,432.5,339.9,-64
37.412171,-100.044848,28000,432.6,342.2,0
37.439498,-100.055117,28000,435.7,343.6,0
37.477249,-100.068853,28000,434.9,344.0,0
37.515427,-100.082644,28000,435.8,344.0,0
37.553876,-100.096555,28000,437.4,343.8,0
37.592329,-100.110766,28000,437.9,343.5,0
37.630827,-100.125096,28000,439.2,343.5,0
37.670059,-100.139855,28000,440.4,343.4,0
