lat,lon,alt,gs,track
40.142761,-122.250549,900,0.0,0.0
40.140365,-122.250179,1000,78.5,173.4
40.13855,-122.249867,1100,74.4,173.8
40.137153,-122.249617,1200,70.6,172.7
40.135025,-122.249207,1300,72.2,169.6
40.132777,-122.248618,1400,77.1,170.3
40.130997,-122.248352,1425,77.4,174.1
40.129286,-122.248057,1500,77.9,171.1
40.12738,-122.247681,1600,78.6,172.7
40.12505,-122.247308,1700,77.6,172.6
40.122986,-122.246887,1800,76.0,170.9
40.120789,-122.246338,1900,74.5,168.4
40.119417,-122.245872,1950,76.7,164.9
40.117462,-122.24506,2050,79.1,161.6
40.115925,-122.244436,2100,80.1,164.1
40.113464,-122.243591,2200,83.2,164.0
40.110293,-122.242376,2300,87.0,162.6
40.107925,-122.241455,2400,88.6,163.6
40.105545,-122.24054,2500,88.9,163.0
40.103485,-122.239624,2600,86.7,161.1
40.100237,-122.238069,2675,89.2,160.4
40.09671,-122.236511,2775,92.7,161.8
40.094742,-122.235596,2850,90.6,158.0
40.092556,-122.234386,2950,88.4,158.1
40.089752,-122.232971,3050,89.0,158.9
40.087482,-122.231764,3125,90.9,156.0
40.0849,-122.230164,3225,92.2,155.7
40.082611,-122.228821,3325,89.5,154.9
40.081055,-122.227722,3375,88.2,150.8
40.078903,-122.226013,3425,91.3,147.5
40.076403,-122.224086,3525,91.4,149.8
40.074447,-122.222526,3600,90.1,146.3
40.07212,-122.220279,3675,90.2,144.0
40.069746,-122.217969,3775,90.6,142.6
40.067465,-122.215659,3875,89.2,142.7
40.064713,-122.212891,3950,91.1,141.2
40.062927,-122.210999,4050,86.8,141.6
40.060668,-122.208668,4100,91.7,140.8
40.059814,-122.207703,4100,96.5,140.0
40.059132,-122.206983,4075,100.9,140.6
40.058014,-122.205797,4100,105.9,140.8
40.055695,-122.203308,4100,110.9,140.9
40.054383,-122.201926,4100,115.7,140.3
40.053499,-122.20099,4075,120.1,140.7
40.052661,-122.200054,4050,123.7,140.9
40.051208,-122.198547,4025,128.1,141.3
40.04892,-122.196167,4000,132.3,141.1
40.039394,-122.186196,3975,136.4,140.4
40.035416,-122.181702,3950,137.4,137.9
40.031342,-122.176697,3950,136.5,135.9
40.0285,-122.1729,3950,136.6,132.9
40.026126,-122.169342,3950,137.1,129.4
40.018352,-122.156858,3975,135.2,128.4
40.012347,-122.146808,3975,135.6,127.2
40.008316,-122.139648,3975,135.4,125.7
40.004759,-122.132887,3975,134.8,123.8
40.002136,-122.127441,3975,134.6,121.3
39.998566,-122.119751,3900,138.2,121.4
39.994034,-122.110291,3875,138.1,122.9
39.987162,-122.096745,3900,135.6,123.6
39.983231,-122.089111,3900,135.7,122.1
39.977526,-122.077332,3875,137.3,123.1
39.970825,-122.064026,3875,134.5,122.9
39.964005,-122.050598,3875,134.8,123.8
39.959137,-122.041314,3900,133.5,125.2
39.957275,-122.037818,3925,129.3,124.9
39.955353,-122.034058,3975,126.2,122.1
39.954156,-122.031264,3975,125.2,117.6
39.952899,-122.027706,4000,125.8,113.9
39.950013,-122.019591,4050,125.2,115.5
39.947571,-122.013245,4050,127.5,117.6
39.944824,-122.006775,4100,126.3,119.4
39.942751,-122.002237,4125,124.0,122.2
39.940237,-121.997306,4175,122.3,124.3
39.936813,-121.990845,4175,124.3,123.2
39.935211,-121.987366,4200,124.5,119.9
39.93425,-121.984802,4200,124.3,115.7
39.931579,-121.977206,4275,120.7,116.6
39.92981,-121.972961,4300,120.4,119.3
39.928482,-121.970093,4300,121.2,123.6
39.926551,-121.966594,4300,121.4,127.0
39.924456,-121.963224,4325,122.8,130.0
39.921616,-121.959106,4300,125.3,132.7
39.918637,-121.955078,4325,124.5,135.0
39.916534,-121.952481,4375,122.5,138.0
39.9142,-121.949974,4400,121.7,141.3
39.908478,-121.944182,4450,119.8,142.5
39.904671,-121.940491,4475,121.0,144.1
