lat,lon,alt,gs,track
23.312662,115.706278,21625,370.7,263.0
23.310104,115.683988,22025,373.8,262.9
23.307309,115.659688,22400,376.8,263.0
23.304428,115.634799,22725,379.9,262.9
23.302643,115.619368,22950,382.9,263.0
23.301636,115.608282,23100,384.6,264.8
23.301397,115.598399,23225,385.4,267.3
23.30163,115.592448,23325,388.1,271.0
23.302654,115.582377,23475,389.8,278.0
23.304199,115.574074,23625,390.5,282.0
23.308705,115.558624,23875,393.9,290.0
23.314499,115.543063,24125,395.9,292.4
23.324432,115.517495,24450,398.4,292.9
23.332494,115.496928,24825,398.4,292.9
23.339813,115.478144,25125,399.3,292.8
23.349152,115.453874,25425,401.7,291.8
23.352402,115.443787,25525,401.3,288.8
23.355057,115.433799,25625,401.4,284.9
23.357254,115.423062,25700,403.0,281.5
23.358703,115.412649,25750,403.5,278.5
23.359354,115.404561,25825,404.3,274.5
23.359541,115.398661,25875,404.2,272.0
23.359494,115.390676,25975,403.1,268.9
23.359039,115.382713,26100,402.0,266.0
23.357758,115.370328,26250,401.8,263.3
23.354746,115.343679,26575,404.0,263.0
23.351906,115.3184,26900,406.0,263.1
23.348877,115.291576,27225,408.0,263.1
23.345718,115.263461,27550,409.1,263.0
23.34227,115.233663,27900,409.2,262.8
23.339081,115.206282,28250,408.2,262.8
23.336151,115.180814,28575,409.2,262.8
23.333006,115.154012,28900,409.3,262.7
23.329926,115.12743,29225,409.2,262.8
23.326218,115.09587,29550,410.3,262.7
23.322418,115.06376,29825,413.4,262.6
23.318619,115.03135,30050,418.4,262.7
23.315598,115.005682,30100,424.4,262.7
23.311798,114.973072,30100,433.5,262.7
23.308044,114.941162,30100,442.6,262.7
23.303864,114.905802,30100,451.7,262.6
23.298615,114.861361,30100,460.7,262.8
23.29325,114.815928,30100,465.8,262.7
23.287897,114.77061,30100,462.8,262.7
23.282497,114.725393,30100,461.9,262.5
23.277097,114.680786,30100,461.8,262.7
23.271698,114.635492,30100,466.9,262.6
23.266389,114.59081,30100,465.8,262.7
23.260986,114.545554,30100,463.9,262.6
23.255402,114.498863,30075,462.9,262.5
23.250096,114.455109,30075,462.0,262.4
23.244598,114.410423,30050,460.9,262.5
23.239105,114.364779,30050,460.9,262.5
23.233704,114.320185,30050,460.9,262.5
23.228263,114.275513,30050,462.0,262.4
23.222723,114.230296,30050,462.9,262.5
23.221664,114.21996,30075,463.5,264.1
23.220955,114.207408,30075,465.4,267.5
23.220908,114.19459,30100,467.0,270.6
23.221344,114.184504,30100,468.9,273.5
23.222537,114.171397,30125,470.6,276.0
23.224213,114.159698,30125,472.5,279.5
23.226634,114.147186,30125,474.5,283.2
23.230133,114.133168,30150,475.7,286.1
23.233932,114.121033,30150,477.9,289.7
23.23851,114.108798,30150,478.9,293.2
23.2435,114.097212,30150,479.9,296.1
23.25087,114.082131,30150,480.6,298.6
23.272581,114.040324,30150,479.5,299.3
23.293716,113.999583,30150,477.3,299.4
23.314664,113.959045,30100,475.0,299.1
23.335419,113.918685,30100,476.3,299.1
23.347595,113.895114,30100,477.7,299.2
23.532063,113.543091,30050,0.0,0.0
23.554129,113.50271,30050,471.4,302.2
23.561251,113.491412,30050,473.6,305.2
23.570572,113.477936,30050,474.7,307.8
23.586622,113.456588,30075,474.5,309.5
23.614461,113.420053,30100,475.1,309.6
23.641525,113.384806,30100,474.2,309.9
23.668554,113.349212,30100,473.5,309.0
23.694992,113.313141,30125,472.9,308.1
23.704539,113.300344,30125,473.6,309.8
23.712034,113.291275,30125,475.6,312.6
23.717993,113.284693,30125,475.9,314.9
23.727768,113.274841,30100,476.7,318.3
23.736474,113.267074,30100,478.0,321.3
23.748184,113.257751,30125,478.5,324.2
23.758713,113.250173,30125,478.4,326.5
23.7892,113.229065,30150,478.3,327.6
23.81749,113.209483,30150,478.8,327.5
