lat,lon,alt,gs,track,vs
43.243561,-75.248044,2200,85.1,273.4,0
43.241226,-75.254112,2100,94.0,270.0,0
43.239534,-75.260925,2100,88.4,248.1,-192
43.237793,-75.267653,2100,91.4,250.2,-128
43.23716,-75.269819,2100,91.4,250.2,-128
43.234543,-75.280492,2100,91.4,250.2,-64
43.231842,-75.286305,2100,89.2,250.4,0
43.228729,-75.292245,2100,88.1,242.3,0
43.227384,-75.295192,2100,88.1,242.3,0
43.22473,-75.296696,2100,89.0,237.4,0
43.217142,-75.303105,2000,88.9,219.1,0
43.207626,-75.305275,2000,77.7,191.9,-64
43.203049,-75.307319,2000,85.3,190.1,0
43.201035,-75.309171,2000,94.7,211.2,0
43.199661,-75.312876,1800,94.7,211.2,0
43.197968,-75.320222,1800,94.7,211.2,0
43.197464,-75.327439,1700,96.9,258.7,-384
43.197544,-75.334821,1600,95.0,270.0,-448
43.198289,-75.340969,1500,95.0,270.0,-448
43.198975,-75.346218,1400,95.0,270.0,-448
43.199825,-75.348751,1300,92.5,276.2,-448
43.200302,-75.351584,1200,92.5,276.2,-448
43.201675,-75.355352,1200,91.8,281.3,-384
43.201687,-75.355355,1200,91.8,281.3,-384
43.204559,-75.366019,1000,92.2,282.5,-384
43.204573,-75.366015,1000,92.2,282.5,-384
