lat,lon,alt,gs,track,vs
-23.427521,-46.458235,2100,173.1,73.6,320
-23.42688,-46.455788,2175,179.1,73.8,1216
-23.426157,-46.453196,2275,178.8,74.1,2240
-23.425738,-46.451467,2350,178.6,74.4,2432
-23.425278,-46.449596,2450,178.3,74.7,2304
-23.424728,-46.447499,2525,179.5,74.5,2240
-23.424062,-46.444855,2625,180.5,74.6,2176
-23.423596,-46.443075,2700,181.5,74.7,2176
-23.423038,-46.440989,2800,182.0,74.1,2240
-23.422394,-46.43866,2875,183.5,73.5,2240
-23.421844,-46.436912,2975,184.4,72.7,2432
-23.421176,-46.43458,3075,185.0,72.1,2368
-23.420058,-46.43102,3175,187.8,71.4,1792
-23.419034,-46.427765,3275,190.1,71.3,1600
-23.417816,-46.423878,3375,193.2,71.3,1472
-23.416334,-46.419169,3450,198.0,70.8,1152
-23.41531,-46.416117,3525,201.8,70.3,1088
-23.413727,-46.411438,3625,206.0,69.5,1472
-23.411911,-46.40605,3700,210.7,70.0,1088
-23.410721,-46.402355,3775,215.4,71.3,896
-23.409302,-46.397261,3875,219.8,72.8,1216
-23.408249,-46.393416,3975,222.8,73.8,1984
-23.407676,-46.390991,4075,223.5,74.2,2304
-23.406884,-46.38799,4175,224.2,74.5,2368
-23.406186,-46.385345,4275,224.2,74.5,2560
-23.405627,-46.383209,4375,224.2,74.5,2624
-23.404976,-46.380564,4475,224.4,74.2,2624
-23.404184,-46.377563,4575,224.7,74.0,2496
-23.403351,-46.374739,4675,224.6,73.2,2368
-23.402369,-46.371511,4775,225.5,71.7,2368
-23.401611,-46.369146,4875,225.8,70.6,2368
-23.4006,-46.366374,4975,226.4,68.8,2432
-23.399622,-46.363881,5075,226.4,67.4,2496
-23.398499,-46.361156,5175,227.0,66.4,2624
-23.397481,-46.358897,5275,225.9,64.6,2880
-23.39655,-46.356913,5375,225.9,64.0,2944
-23.395572,-46.35493,5475,225.0,62.8,3008
-23.394548,-46.352946,5575,223.8,61.1,3008
-23.393524,-46.351013,5675,223.9,60.6,3008
-23.39222,-46.348724,5775,223.3,59.3,2752
-23.390579,-46.345825,5875,223.7,58.2,2304
-23.388868,-46.342977,5975,224.7,57.7,1920
-23.386541,-46.339111,6075,228.0,56.5,1664
-23.383887,-46.335449,6150,231.5,51.8,1472
-23.381241,-46.332642,6225,234.1,46.6,1280
-23.378906,-46.330444,6275,237.4,41.1,1216
-23.376206,-46.328278,6325,241.2,37.2,1280
-23.372808,-46.325734,6400,245.3,35.4,1216
-23.369689,-46.323547,6450,249.6,33.6,1088
-23.364894,-46.320241,6525,254.4,32.3,1088
-23.36142,-46.31786,6575,259.4,32.4,1152
-23.356747,-46.314494,6675,264.0,33.6,1152
-23.352185,-46.311188,6750,267.9,34.0,1152
-23.347158,-46.307475,6850,272.7,34.4,1408
-23.342743,-46.304177,6950,276.3,34.4,1664
-23.335922,-46.299083,7150,279.0,34.5,2112
-23.331423,-46.295726,7325,280.4,34.5,2560
-23.326721,-46.292216,7525,279.9,34.4,2816
-23.322189,-46.288896,7725,280.7,34.3,2944
-23.317225,-46.285248,7925,282.3,34.0,3072
-23.31308,-46.282254,8125,282.6,33.8,3072
-23.308892,-46.279246,8325,283.5,33.6,3136
-23.30405,-46.275787,8525,284.3,33.5,3008
-23.299162,-46.272278,8725,286.0,33.3,2880
-23.294274,-46.268819,8925,287.3,33.4,3008
-23.290224,-46.265971,9125,288.2,33.2,3136
-23.285755,-46.262767,9325,288.2,33.2,3200
-23.281286,-46.259562,9525,289.0,33.1,3136
-23.276771,-46.256409,9725,290.4,33.2,3136
-23.272476,-46.25334,9925,290.4,33.2,3200
-23.267532,-46.249845,10125,290.9,33.4,3200
-23.263224,-46.246796,10325,291.8,33.2,3136
-23.256334,-46.241862,10525,295.9,33.4,2048
-23.24977,-46.237183,10625,303.7,33.6,1024
-23.242555,-46.231944,10725,313.1,33.5,1216
-23.233887,-46.225725,10850,322.3,33.7,1280
-23.224446,-46.218923,11000,331.7,33.7,1600
-23.217453,-46.213889,11200,336.1,33.6,2176
-23.209829,-46.208394,11400,339.8,33.6,2432
-23.204269,-46.204401,11600,342.0,33.5,2816
-23.19819,-46.200053,11800,342.8,33.5,2816
-23.192596,-46.196062,12000,344.2,33.5,2880
-23.179733,-46.186773,12400,347.0,33.6,2816
-23.167559,-46.178029,12800,349.7,33.7,2816
-23.155884,-46.169694,13200,351.4,33.5,2944
-23.143295,-46.160656,13600,354.2,33.6,2496
-23.129759,-46.15097,14000,357.8,33.6,2752
-23.11615,-46.14118,14400,360.8,33.5,2432
-23.102051,-46.131142,14800,363.9,33.3,2496
-23.086419,-46.119995,15200,368.9,33.4,2304
-23.072639,-46.110179,15600,371.1,33.3,2688
-23.057922,-46.099682,16000,373.0,33.5,2432
-23.042221,-46.088396,16400,377.2,33.7,2432
-23.027856,-46.078084,16800,379.4,33.6,2496
-23.012833,-46.067322,17200,381.6,33.6,2560
-22.99769,-46.056468,17600,383.9,33.5,2560
-22.982793,-46.045837,18000,386.1,33.5,2432
-22.967152,-46.034698,18400,388.3,33.4,2496
-22.95151,-46.023458,18800,390.2,33.6,2304
-22.935379,-46.011991,19175,393.3,33.5,2560
-22.922012,-46.002403,19575,393.3,33.5,2624
-22.909058,-45.993614,19900,394.5,31.3,2304
-22.899744,-45.988057,20125,394.2,28.3,2304
-22.889223,-45.982513,20325,394.9,25.7,2112
-22.879727,-45.978139,20525,397.1,22.8,1856
-22.868694,-45.973663,20700,398.0,20.0,1856
-22.858033,-45.970052,20900,399.8,17.2,1792
-22.847233,-45.967,21075,401.4,14.3,1728
-22.826098,-45.961609,21425,405.1,13.4,1984
-22.804367,-45.95601,21800,409.2,13.4,1920
-22.782898,-45.950467,22150,411.4,13.5,1920
-22.761246,-45.944874,22525,414.3,13.4,2112
-22.740234,-45.939481,22900,415.5,13.5,2048
-22.717667,-45.933638,23275,418.4,13.4,1920
-22.695287,-45.927887,23625,420.3,13.3,1856
-22.673174,-45.922241,23975,422.5,13.4,1920
-22.651382,-45.916609,24325,424.7,13.5,1984
-22.629135,-45.910866,24700,425.7,13.4,1984
-22.606018,-45.904874,25075,426.6,13.4,1984
-22.583679,-45.899131,25425,427.6,13.4,1792
-22.560099,-45.893046,25775,428.8,13.5,1728
-22.535614,-45.886746,26100,430.8,13.4,1600
-22.509064,-45.879905,26425,433.9,13.5,1472
-22.481891,-45.872904,26725,438.0,13.5,1344
-22.453262,-45.86558,27025,442.2,13.5,1280
-22.423608,-45.857951,27325,446.1,13.4,1216
-22.394028,-45.850392,27600,450.4,13.5,1152
-22.36377,-45.842601,27875,454.5,13.5,1024
-22.332413,-45.834561,28150,459.6,13.5,1216
-22.317581,-45.830217,28275,461.1,16.1,1280
-22.306669,-45.826111,28375,461.8,19.6,1408
-22.295543,-45.821279,28475,461.8,21.7,1344
-22.285767,-45.816434,28575,463.1,24.9,1216
-22.274734,-45.810191,28675,463.9,28.2,1280
-22.263654,-45.80307,28800,464.1,31.4,1280
-22.252994,-45.795288,28925,464.3,34.7,1408
-22.242706,-45.786896,29050,464.1,37.7,1280
-22.218545,-45.765889,29325,465.9,38.8,1216
-22.194152,-45.744934,29625,468.8,38.7,1088
-22.167984,-45.722351,29900,471.6,38.7,1152
-22.139877,-45.698131,30175,474.5,38.8,1024
-22.111987,-45.674032,30450,477.9,38.9,1024
-22.083893,-45.649741,30700,480.9,38.8,1024
-22.056656,-45.626271,30975,484.5,38.7,1024
-22.031387,-45.604548,31275,484.5,38.7,1472
-22.007896,-45.584361,31575,484.5,38.7,1408
-21.984015,-45.563812,31875,484.5,38.7,1344
-21.958374,-45.541776,32175,485.9,38.7,1216
-21.930954,-45.518205,32450,486.6,38.7,1024
-21.902756,-45.493985,32725,488.0,38.7,1088
-21.874059,-45.46936,33000,489.4,38.7,1088
-21.842822,-45.442607,33250,491.6,38.6,896
-21.812439,-45.416582,33500,493.8,38.6,896
-21.798523,-45.405396,33600,494.7,36.0,832
-21.782863,-45.394135,33725,495.3,33.7,896
-21.770247,-45.385946,33825,496.3,30.6,832
-21.754532,-45.376631,33925,497.5,28.3,832
-21.739243,-45.3685,34050,497.4,25.7,896
-21.721939,-45.360252,34175,497.1,23.5,896
-21.702209,-45.351912,34325,497.1,21.4,1152
-21.672627,-45.339457,34625,496.6,21.5,1344
-21.643532,-45.327148,34925,494.7,21.6,1408
-21.614182,-45.314758,35225,492.5,21.6,1024
-21.579755,-45.300191,35500,492.5,21.6,960
-21.541031,-45.283797,35725,493.8,21.6,768
-21.499283,-45.266119,35950,494.7,21.6,704
-21.456066,-45.247803,36150,497.3,21.7,704
-21.413983,-45.229899,36375,499.5,21.7,704
-21.37176,-45.211995,36550,500.5,21.7,576
-21.331604,-45.194957,36775,501.4,21.6,768
-21.292249,-45.178324,37000,501.4,21.6,832
-21.249048,-45.160116,37000,500.1,21.6,0
-21.206127,-45.142008,37000,496.0,21.6,0
-21.163485,-45.123952,37000,495.1,21.7,0
-21.121307,-45.106068,37000,493.8,21.6,0
-21.079559,-45.08844,37000,493.8,21.6,0
-21.03826,-45.071004,37000,492.8,21.7,0
-20.99794,-45.053902,37000,492.8,21.7,0
-20.955909,-45.036205,37000,491.5,21.6,0
-20.915222,-45.019076,37000,491.5,21.6,0
-20.883055,-45.005543,37000,490.6,21.6,0
