lat,lon,alt,gs,track
40.338867,-75.226868,2900,43.0,1.3
40.339005,-75.228577,2900,33.5,296.6
40.339004,-75.230505,2900,45.0,272.5
40.33786,-75.232056,2900,48.0,270.0
40.337002,-75.232565,2900,48.0,270.0
40.336676,-75.232502,2900,49.1,213.4
40.335605,-75.233002,2900,49.1,213.4
40.335205,-75.233154,2900,53.5,200.8
40.332812,-75.234562,2800,55.4,200.1
40.328809,-75.236497,2700,54.1,199.4
40.324154,-75.237995,2700,55.0,199.1
40.321035,-75.237496,2600,55.0,199.1
40.321014,-75.233826,2500,55.0,199.1
40.321174,-75.232814,2500,51.2,84.4
40.322159,-75.229431,2500,51.2,84.4
40.322617,-75.228821,2600,44.7,63.4
40.323029,-75.227722,2500,43.9,65.8
40.323036,-75.227696,2500,43.9,65.8
40.325867,-75.224487,2400,43.8,62.8
40.330531,-75.226697,2300,46.1,332.9
40.331369,-75.229007,2300,46.1,332.9
40.331268,-75.229614,2300,53.0,301.9
40.331497,-75.230164,2400,53.0,301.9
40.331085,-75.231812,2300,53.0,301.9
40.329181,-75.235686,2300,53.0,301.9
40.328247,-75.236572,2200,64.4,225.6
40.326965,-75.237427,2200,64.4,225.6
40.326645,-75.237427,2200,65.0,216.9
40.325684,-75.23822,2200,60.9,209.5
40.321793,-75.240845,2000,61.3,208.2
40.320648,-75.241516,2000,60.8,207.4
40.318148,-75.243364,1800,62.6,206.6
40.315076,-75.246922,1600,59.2,217.4
40.326645,-75.254028,1300,51.7,345.4
40.328201,-75.251282,1200,47.4,45.9
