lat,lon,alt,gs,track,vs
39.840134,-85.887889,975,79.5,158.6,768
39.83745,-85.886597,1050,80.8,158.2,832
39.836746,-85.886098,1075,81.6,149.0,1024
39.83624,-85.885498,1100,81.5,146.5,960
39.83596,-85.885071,1125,83.4,135.0,832
39.835327,-85.883889,1150,85.6,120.2,896
39.834936,-85.88269,1200,87.1,111.6,640
39.834564,-85.881042,1225,86.7,106.8,768
39.833726,-85.877136,1325,88.6,106.4,704
39.833221,-85.874932,1400,83.8,107.3,1280
39.832581,-85.872186,1500,81.9,107.8,768
39.831538,-85.868408,1600,82.9,109.8,768
39.830374,-85.86438,1675,84.2,110.2,640
39.829396,-85.860962,1775,81.6,109.3,832
39.828512,-85.857727,1875,81.0,110.2,960
39.827591,-85.854512,1950,81.5,113.1,512
39.826309,-85.85087,2025,83.2,115.6,768
39.824927,-85.847412,2100,85.0,118.1,448
39.823624,-85.844238,2200,82.8,118.1,1216
39.82246,-85.84137,2300,80.1,117.5,1024
39.820999,-85.837913,2400,80.5,118.2,576
39.819443,-85.834271,2475,83.2,118.7,640
39.817703,-85.830151,2575,85.5,118.7,448
39.815291,-85.824402,2650,89.9,118.6,384
39.813662,-85.820374,2725,89.9,117.1,576
39.812079,-85.816223,2775,93.9,116.6,-64
39.811203,-85.81403,2750,98.9,118.4,-128
39.810333,-85.812,2750,103.4,119.5,-64
39.807517,-85.805725,2800,108.0,120.6,320
39.806168,-85.802626,2850,107.8,117.0,960
39.804956,-85.799072,2875,112.4,113.6,-64
39.803329,-85.793968,2925,115.9,111.2,576
39.801512,-85.788025,2900,120.2,112.5,-448
39.800581,-85.785278,2875,125.0,113.1,-384
39.79951,-85.782043,2825,129.0,113.8,-768
39.798532,-85.779297,2800,133.3,114.8,-384
39.793272,-85.764771,2775,137.3,115.4,192
39.790512,-85.75671,2800,136.6,113.8,192
39.78891,-85.751694,2825,137.1,110.9,64
39.78772,-85.747276,2825,139.8,107.9,-192
39.785339,-85.737126,2775,143.3,107.0,0
39.78303,-85.727905,2775,143.6,108.7,-64
39.780716,-85.719691,2750,145.2,110.6,-256
39.778519,-85.712585,2750,143.0,112.6,512
39.77521,-85.702759,2775,141.4,114.2,-192
39.771951,-85.693726,2725,144.0,115.5,0
39.768366,-85.684082,2775,139.6,115.5,320
39.764648,-85.673775,2775,139.6,114.6,-128
39.759521,-85.658752,2775,138.3,114.3,-64
39.755844,-85.648621,2750,140.0,115.8,-128
39.751465,-85.636995,2750,136.5,114.7,-128
39.746979,-85.623799,2775,134.3,113.7,256
39.744578,-85.616455,2825,134.6,111.8,256
39.740707,-85.603439,2775,137.8,111.7,-256
39.737549,-85.593647,2775,137.1,113.2,192
39.734197,-85.583862,2800,134.2,114.7,-64
39.729309,-85.57036,2750,137.3,115.4,0
39.725784,-85.560688,2800,134.7,115.0,0
39.720383,-85.54582,2800,134.2,114.7,0
39.71521,-85.531192,2800,137.4,114.5,0
39.711182,-85.519429,2850,136.6,113.8,192
39.70608,-85.504333,2850,137.5,113.6,-64
39.701052,-85.489441,2825,139.3,113.2,0
39.696164,-85.474243,2850,136.3,112.4,-64
39.693464,-85.466064,2825,137.9,114.0,0
39.68898,-85.453332,2825,135.6,114.9,-128
39.683762,-85.438763,2825,137.9,114.0,-128
39.678726,-85.423776,2850,137.5,113.6,0
39.673912,-85.409424,2825,138.8,113.8,-128
39.668793,-85.394519,2825,136.1,114.3,128
39.663574,-85.379771,2800,138.7,114.7,0
39.658131,-85.364502,2850,136.5,114.7,64
39.652917,-85.349731,2850,136.5,114.7,64
39.647703,-85.335083,2825,137.4,114.5,0
39.644394,-85.325616,2875,135.7,113.9,256
39.641876,-85.318332,2875,136.1,114.3,256
39.641744,-85.317993,2875,136.1,114.3,-320
39.637985,-85.307644,2825,139.6,115.5,0
39.633865,-85.296598,2825,137.7,116.8,0
39.628105,-85.282227,2800,137.8,117.7,-256
39.624115,-85.272416,2750,139.1,117.8,-192
39.619949,-85.261847,2800,135.5,116.8,192
39.617025,-85.253906,2800,134.7,115.0,64
39.612671,-85.241427,2825,133.4,113.9,128
39.607773,-85.226739,2800,136.2,113.4,0
39.602829,-85.212051,2800,134.3,113.7,-64
39.597794,-85.197422,2800,134.7,114.1,-192
39.595471,-85.190308,2800,135.9,112.0,128
39.592492,-85.180298,2825,135.8,110.7,0
39.588043,-85.165299,2800,137.8,111.7,0
39.584702,-85.154731,2825,134.9,113.1,64
39.581273,-85.144714,2800,136.1,114.3,-64
39.576004,-85.130071,2800,136.9,115.1,64
39.572056,-85.118835,2800,136.6,113.8,-64
39.567168,-85.10437,2800,135.7,113.9,0
39.56214,-85.089478,2775,135.7,113.9,0
39.557019,-85.075012,2775,135.1,114.5,-64
39.552017,-85.060451,2750,135.7,113.9,-128
39.546964,-85.045837,2750,134.2,114.7,0
39.54189,-85.031494,2775,130.7,114.4,256
39.536862,-85.017273,2775,133.3,114.8,-192
39.533091,-85.00647,2800,131.6,114.2,192
39.52811,-84.992249,2800,132.9,114.4,-64
39.52299,-84.978027,2800,132.4,115.0,0
39.519562,-84.968262,2800,132.1,113.7,128
39.516053,-84.957458,2825,133.2,112.5,192
39.511445,-84.943054,2850,131.3,112.8,192
39.508438,-84.934228,2825,132.5,114.1,192
39.505439,-84.926086,2825,133.3,115.8,-128
39.500061,-84.911837,2800,132.9,115.4,0
39.49585,-84.900146,2800,133.8,114.3,64
39.49205,-84.888671,2825,132.6,113.1,192
39.489029,-84.879475,2875,130.4,113.0,128
39.485096,-84.86792,2850,131.6,114.2,-128
39.480674,-84.855713,2825,133.8,115.2,-128
39.47532,-84.841309,2800,132.9,115.4,64
39.471642,-84.831299,2750,132.9,115.4,-192
39.466941,-84.818298,2750,132.0,114.6,192
39.463623,-84.808841,2700,132.5,114.1,-192
39.458817,-84.79469,2725,129.0,113.8,-64
39.455628,-84.785522,2675,130.7,114.4,-192
39.450694,-84.771545,2700,127.5,114.6,256
39.445899,-84.757874,2725,125.3,114.5,256
39.441011,-84.744263,2725,127.0,115.2,64
39.437576,-84.734683,2725,128.0,114.0,64
39.433982,-84.723755,2750,125.9,112.9,0
39.430984,-84.714681,2700,129.5,113.2,-256
39.426407,-84.701007,2675,130.3,114.0,-64
39.425903,-84.699455,2675,130.3,114.0,128
39.425629,-84.698738,2700,129.0,113.8,512
39.422928,-84.690558,2750,125.9,112.9,320
39.422204,-84.688416,2750,126.8,112.7,-64
39.42118,-84.685303,2725,129.5,113.2,-512
39.420295,-84.682678,2675,133.0,113.5,-960
39.419083,-84.679035,2575,136.6,113.8,-960
39.416931,-84.672765,2500,135.7,113.9,-512
39.414616,-84.666199,2450,131.2,113.8,-256
39.412568,-84.660278,2375,128.4,114.4,-448
39.409424,-84.651509,2325,126.6,114.7,-448
39.40754,-84.645935,2250,123.3,112.4,-448
39.407028,-84.644043,2225,121.5,107.2,-512
39.406702,-84.642212,2200,120.6,102.0,-512
39.406516,-84.64032,2175,121.7,96.1,-768
39.406403,-84.637358,2125,121.1,91.9,-960
39.406357,-84.634015,2025,121.0,91.4,-1152
39.406265,-84.631686,2000,121.0,91.4,-768
39.406265,-84.62673,1900,119.0,90.0,-896
39.406143,-84.621033,1800,117.1,92.4,-832
39.405991,-84.616938,1700,117.2,93.4,-896
39.405807,-84.610908,1625,116.1,92.0,-448
39.405624,-84.603444,1550,113.0,91.5,-704
39.405585,-84.597595,1475,116.0,89.5,-448
39.405631,-84.590942,1400,117.0,91.0,-448
39.405579,-84.587442,1400,115.0,91.0,-128
39.405352,-84.578796,1400,111.1,92.1,-64
39.405167,-84.576098,1375,110.7,96.2,-320
39.404984,-84.574127,1375,111.0,97.8,0
39.404297,-84.568933,1400,107.7,100.2,64
39.403397,-84.56311,1375,106.3,101.9,-64
39.403071,-84.561523,1375,105.3,108.3,192
39.402512,-84.559937,1375,104.7,114.8,-256
39.401871,-84.558603,1350,104.8,122.9,-256
39.401488,-84.557983,1350,103.4,131.9,-256
39.400726,-84.55717,1325,103.7,140.5,-512
39.399859,-84.556458,1325,102.2,149.4,-256
39.399033,-84.555976,1300,102.0,154.4,-320
39.39809,-84.555603,1275,102.5,161.2,-640
39.396693,-84.555115,1250,104.6,167.3,-640
39.395142,-84.554722,1225,104.6,170.1,-320
39.391945,-84.554138,1225,102.8,172.7,-192
39.390427,-84.553946,1250,98.4,174.8,-192
39.390223,-84.553955,1250,98.3,175.3,512
39.389059,-84.553833,1250,94.3,175.7,128
39.387589,-84.553707,1250,91.2,176.2,-128
39.386261,-84.553588,1225,90.2,176.2,-576
39.383286,-84.553468,1150,89.0,178.7,-576
39.380819,-84.553528,1100,85.1,182.0,-384
39.378571,-84.553707,1075,81.2,184.2,-448
39.37674,-84.553886,1025,77.2,184.5,-448
39.375961,-84.553886,1025,74.0,180.0,-128
39.375229,-84.553826,1000,70.3,175.1,-448
39.374488,-84.553711,975,67.7,167.2,-576
39.373929,-84.553467,975,66.7,160.8,-512
39.373417,-84.55304,950,65.3,152.6,-704
39.373077,-84.552752,925,65.3,140.0,-768
39.372812,-84.552307,900,65.1,132.5,-768
39.372486,-84.551819,875,65.8,126.3,-832
39.372116,-84.55096,825,66.2,118.9,-1024
39.371974,-84.550354,800,68.4,110.6,-1024
39.371246,-84.547497,700,69.6,108.4,-768
39.37056,-84.545049,675,65.6,111.5,-640
39.369553,-84.541885,600,64.6,111.8,-448
39.369095,-84.540511,575,68.4,110.6,-448
39.367784,-84.536011,500,70.0,111.8,-576
39.367401,-84.53472,475,69.6,108.4,-576
39.366577,-84.531854,450,69.6,108.4,-320
39.366155,-84.530334,425,60.7,110.2,-256
39.365736,-84.528809,425,53.1,109.8,-256
39.364433,-84.524353,550,79.1,290.7,448
39.364852,-84.525696,575,84.3,292.3,640
39.366119,-84.529645,675,86.7,290.9,640
39.367035,-84.532809,775,83.5,288.9,960
39.367355,-84.534481,800,82.5,284.0,704
39.368088,-84.53872,875,86.1,282.8,448
39.368343,-84.540466,900,86.8,277.9,448
39.3685,-84.541885,950,87.0,278.6,448
39.368529,-84.542114,950,86.0,278.7,1152
39.368855,-84.544678,1050,85.2,279.5,1024
39.369232,-84.548094,1150,81.6,277.0,832
39.369415,-84.550722,1200,82.2,273.5,768
39.369553,-84.553162,1275,86.5,276.0,704
39.36974,-84.555603,1325,87.2,274.0,704
39.369646,-84.556702,1350,86.3,265.4,832
39.36946,-84.558228,1400,85.5,259.2,704
39.369003,-84.560932,1475,83.4,256.1,1152
39.368408,-84.563559,1575,81.6,252.9,1024
39.367676,-84.566485,1675,80.0,251.8,832
39.366621,-84.570557,1750,83.2,251.8,384
39.365341,-84.576098,1825,84.8,252.9,576
39.364107,-84.580933,1900,87.3,252.0,512
39.36299,-84.585388,1975,89.5,251.8,576
39.361965,-84.589844,2050,90.8,253.4,832
39.361359,-84.592338,2150,89.6,253.8,896
39.360848,-84.594727,2200,94.1,255.2,576
39.360615,-84.595886,2200,98.2,255.3,576
39.360289,-84.597351,2200,101.0,253.9,256
39.359824,-84.599487,2225,100.2,255.6,448
39.359024,-84.603384,2325,97.5,254.5,832
39.358567,-84.605591,2375,92.7,253.7,1024
39.35788,-84.608698,2475,90.3,254.6,832
