lat,lon,alt,gs,track
38.955276,-121.077576,1700,64.6,82.0
38.955471,-121.076294,1800,64.0,80.1
38.955734,-121.074411,1800,63.6,77.3
38.956216,-121.071899,1900,63.8,76.4
38.956542,-121.070129,2000,61.1,74.8
38.957016,-121.067903,2100,59.2,74.3
38.957703,-121.064918,2200,59.5,73.4
38.958451,-121.062012,2300,58.8,72.2
38.959335,-121.058655,2400,59.8,72.5
38.960359,-121.054688,2500,64.5,71.0
38.961136,-121.05208,2500,64.3,69.0
38.961383,-121.051331,2600,64.9,65.4
38.961756,-121.050537,2600,66.0,58.0
38.962189,-121.04999,2600,68.6,46.8
38.962555,-121.049572,2600,70.4,38.7
38.96315,-121.049095,2600,72.9,28.7
38.963654,-121.048856,2600,76.0,20.8
38.96399,-121.048767,2700,76.2,19.1
38.964549,-121.048645,2700,78.9,8.8
38.965061,-121.048584,2700,81.0,0.7
38.965485,-121.048677,2700,82.3,355.1
38.966263,-121.048856,2700,83.9,344.8
38.966949,-121.049274,2700,84.1,334.6
38.96759,-121.049811,2700,83.2,324.8
38.967761,-121.049988,2800,83.4,322.3
38.96818,-121.050537,2800,82.0,315.0
38.968597,-121.051244,2800,80.8,306.4
38.968918,-121.051901,2800,79.8,300.1
38.969158,-121.052673,2800,79.3,293.0
38.969344,-121.053528,2800,79.8,285.3
38.969483,-121.054565,2900,79.8,277.9
38.969559,-121.05626,2900,79.1,272.9
38.969604,-121.059066,3000,76.0,270.8
38.969513,-121.062828,3100,75.0,268.5
38.969437,-121.06665,3200,75.1,267.7
38.969297,-121.071045,3300,75.1,267.7
38.969204,-121.074951,3400,74.0,268.5
38.969147,-121.079307,3500,75.0,269.2
38.969055,-121.08086,3500,74.2,265.4
38.968925,-121.082031,3500,74.2,259.9
38.968599,-121.083618,3500,76.7,254.9
38.968323,-121.085039,3600,78.6,255.3
38.967994,-121.086487,3600,83.0,254.6
38.96727,-121.090114,3600,87.6,256.1
38.966721,-121.092682,3600,92.4,254.3
38.965759,-121.096741,3600,97.1,253.2
38.964386,-121.102355,3700,101.8,252.3
38.963245,-121.106934,3600,105.7,252.9
38.962128,-121.112244,3600,107.7,254.9
38.960406,-121.120483,3500,109.4,255.7
38.958527,-121.13,3400,108.4,255.6
38.956821,-121.138916,3400,104.1,256.1
38.956146,-121.142419,3300,102.1,255.8
38.95454,-121.150513,3300,98.0,255.8
38.953795,-121.154358,3300,93.6,256.4
38.952864,-121.159302,3300,89.5,256.4
38.952725,-121.160095,3400,87.6,256.1
38.951202,-121.167795,3400,88.1,254.9
38.949234,-121.17705,3500,88.3,254.2
38.947138,-121.186584,3500,87.6,253.4
38.945938,-121.19126,3500,90.8,251.4
38.944625,-121.196289,3600,91.7,251.6
38.94429,-121.197589,3500,93.3,250.6
38.94136,-121.208217,3500,96.8,250.1
38.939484,-121.215024,3500,101.2,251.6
38.938945,-121.217346,3500,102.1,255.8
38.938614,-121.219681,3500,102.4,260.5
38.938061,-121.223145,3500,98.5,257.1
38.937744,-121.225294,3500,100.0,262.0
38.937642,-121.227234,3500,102.0,268.3
38.937735,-121.228821,3500,103.5,275.5
38.937973,-121.23031,3500,103.2,281.8
38.938293,-121.231623,3500,103.7,289.1
38.938614,-121.232519,3600,103.5,293.3
38.939131,-121.233765,3600,104.8,299.7
38.939318,-121.23407,3500,105.2,302.2
38.940016,-121.235291,3500,106.7,308.9
38.940903,-121.2364,3500,108.9,315.7
38.941864,-121.237415,3500,110.0,323.1
38.942825,-121.238131,3500,110.6,330.2
38.944066,-121.238831,3500,109.4,337.4
38.944977,-121.239206,3500,107.7,344.9
38.946207,-121.239441,3500,105.9,352.4
38.947185,-121.239502,3500,106.0,358.9
38.948163,-121.23938,3500,105.4,4.9
38.949142,-121.239146,3500,105.1,11.5
38.95015,-121.238728,3500,105.3,20.0
38.951095,-121.238159,3500,104.2,25.6
38.951887,-121.237488,3500,102.9,34.3
38.952576,-121.236698,3500,101.3,41.4
38.953171,-121.235862,3500,98.6,49.5
38.953702,-121.234863,3500,96.8,56.8
38.954121,-121.233826,3500,96.2,64.8
38.954401,-121.232788,3500,95.8,71.8
38.95459,-121.231623,3500,94.7,79.1
38.954636,-121.230489,3500,94.1,87.6
38.954587,-121.229431,3500,92.5,96.2
38.954361,-121.228339,3500,91.0,104.7
38.954121,-121.2276,3500,89.7,112.3
