lat,lon,alt,gs,track
42.425709,-73.290138,-50.0,0.0,0.0
42.42548,-73.289686,-50.0,0.0,0.0
42.425335,-73.28938,-50.0,0.0,0.0
42.427998,-73.285925,-50.0,21.5,0.0
42.428431,-73.285771,-50.0,20.5,0.0
42.428856,-73.285613,-50.0,18.5,0.0
42.429325,-73.285535,-50.0,15.5,0.0
42.429703,-73.285597,-50.0,12.2,0.0
42.429966,-73.285191,-50.0,17.5,0.0
42.430092,-73.284801,-50.0,19.5,0.0
42.430293,-73.28427,-50.0,22.5,0.0
42.430491,-73.283727,-50.0,24.5,0.0
42.430664,-73.283225,-50.0,25.5,0.0
42.43087,-73.282632,-50.0,26.5,0.0
42.43119,-73.281742,-50.0,27.5,0.0
42.431271,-73.281491,-50.0,23.5,0.0
42.431374,-73.281056,-50.0,12.8,0.0
42.431352,-73.2809,-50.0,7.8,0.0
42.431026,-73.280709,-50.0,11.2,0.0
42.430584,-73.280725,-50.0,9.2,0.0
42.430401,-73.280619,-50.0,7.2,0.0
42.43063,-73.280447,-50.0,0.1,0.0
42.430642,-73.280437,-50.0,0.1,0.0
42.430642,-73.280437,-50.0,0.0,0.0
42.430641,-73.280447,-50.0,0.0,0.0
42.430641,-73.280447,-50.0,0.0,0.0
42.430689,-73.280485,-50.0,0.0,0.0
42.430735,-73.280501,-50.0,6.2,0.0
42.431119,-73.280757,-50.0,10.8,0.0
42.431376,-73.280916,-50.0,7.8,0.0
42.431362,-73.281227,-50.0,7.2,0.0
42.431339,-73.281321,-50.0,10.8,0.0
42.431294,-73.281427,-50.0,15.5,0.0
42.431248,-73.281571,-50.0,20.5,0.0
42.431189,-73.281747,-50.0,25.5,0.0
42.431131,-73.281906,-50.0,29.5,0.0
42.431061,-73.282082,-50.0,33.5,0.0
42.430991,-73.28229,-50.0,37.5,0.0
42.430927,-73.282492,-50.0,40.5,0.0
42.430829,-73.282753,-50.0,44.5,0.0
42.430712,-73.283072,-50.0,47.5,0.0
42.430607,-73.283344,-50.0,51.5,0.0
42.430435,-73.283865,-50.0,55.5,0.0
42.430247,-73.28435,-50.0,59.5,0.0
42.430002,-73.285052,-50.0,62.5,0.0
42.429943,-73.285222,-50.0,62.5,0.0
42.42984,-73.285488,975,62.5,244.7
42.429245,-73.287485,1075,62.8,247.5
42.428558,-73.289296,1125,65.7,243.8
42.427277,-73.292666,1225,67.1,241.5
42.426498,-73.294477,1250,71.2,240.6
42.425171,-73.297535,1350,75.2,241.4
42.423935,-73.300594,1450,76.2,240.1
42.422333,-73.304277,1550,77.9,240.8
42.421565,-73.306274,1625,73.4,244.1
42.420634,-73.308957,1675,77.5,246.4
42.42041,-73.309957,1700,77.9,254.4
42.420354,-73.310746,1700,78.5,263.4
42.42041,-73.311393,1725,78.2,274.4
42.420541,-73.312087,1750,77.3,280.4
42.42082,-73.312981,1775,77.2,288.9
42.421006,-73.313428,1800,77.5,300.2
42.421555,-73.314327,1825,77.6,308.2
42.42203,-73.314961,1850,77.1,316.6
42.423054,-73.315919,1875,76.7,320.3
42.42334,-73.316075,1875,78.8,331.2
42.42421,-73.316574,1925,81.7,338.5
42.425491,-73.317198,1950,84.2,344.1
42.427756,-73.317899,2000,85.4,346.5
42.431061,-73.318921,2075,89.8,348.4
42.432953,-73.319446,2075,93.9,348.3
42.436111,-73.320382,2100,98.3,347.7
42.439906,-73.32154,2200,98.1,348.2
42.442886,-73.322504,2225,96.0,345.5
42.446915,-73.324127,2225,98.1,343.4
42.450073,-73.3255,2275,97.1,341.4
42.451917,-73.326459,2275,97.7,337.1
42.453686,-73.327608,2300,98.4,333.4
42.457503,-73.330291,2300,98.9,331.6
42.459686,-73.331992,2275,100.2,328.1
42.460876,-73.333178,2300,100.0,323.1
42.467239,-73.339483,2275,96.2,322.2
42.470444,-73.343104,2250,95.9,320.5
42.471748,-73.344663,2250,96.9,317.1
42.472586,-73.34594,2200,100.0,310.5
42.473511,-73.347598,2175,104.9,304.9
42.474401,-73.349581,2150,107.5,300.1
42.475021,-73.351218,2125,109.1,297.3
42.475845,-73.353591,2100,112.0,293.1
42.476807,-73.357024,2050,112.6,289.7
42.477448,-73.359833,2050,110.9,285.2
42.477905,-73.362829,1975,110.8,280.4
42.478079,-73.365038,1950,110.6,275.7
42.478126,-73.367274,1950,108.0,270.5
42.478043,-73.371568,1875,105.0,268.4
42.477846,-73.374045,1850,106.7,263.5
42.477631,-73.375563,1825,106.7,259.7
42.477264,-73.377623,1775,107.7,254.9
42.475708,-73.383116,1725,106.6,246.8
42.474588,-73.387203,1700,106.4,248.5
42.474401,-73.38848,1700,106.0,256.4
42.473843,-73.393079,1625,102.8,259.4
42.468201,-73.400782,1525,103.3,255.4
42.467977,-73.400808,1550,108.5,192.2
42.463394,-73.399721,1525,108.2,183.2
42.462936,-73.399346,1525,109.3,150.4
42.462433,-73.398909,1500,109.9,148.8
42.461739,-73.397997,1500,110.5,137.9
42.460994,-73.396656,1500,110.3,128.7
42.460203,-73.388991,1550,110.3,128.7
42.460296,-73.388608,1550,106.0,74.1
42.460436,-73.387969,1525,106.3,70.2
42.47105,-73.404321,1425,94.6,321.4
42.466813,-73.400041,1450,101.0,0.6
42.467372,-73.399914,1450,103.9,7.7
42.477195,-73.387075,1575,93.4,37.6
42.480267,-73.384137,1675,89.6,35.5
42.482688,-73.381901,1775,91.0,35.6
42.485641,-73.379184,1875,87.9,33.9
42.487669,-73.37743,1975,84.6,32.9
42.490555,-73.375003,2075,84.7,30.5
42.493561,-73.372692,2175,86.5,29.8
42.496514,-73.370468,2275,85.0,28.1
42.498642,-73.369071,2300,88.6,25.4
42.499649,-73.368447,2300,92.7,23.5
42.501846,-73.367136,2300,97.6,24.2
42.505917,-73.364528,2350,100.2,26.0
42.50736,-73.363633,2325,100.3,23.5
42.507779,-73.363506,2325,100.2,18.6
42.508209,-73.363453,2325,98.8,11.1
42.508667,-73.363516,2350,97.1,357.6
42.509079,-73.363703,2350,97.0,345.7
42.509502,-73.364017,2325,96.6,334.2
42.509995,-73.364577,2325,96.2,316.7
42.510361,-73.365326,2350,96.2,316.7
42.510573,-73.367146,2325,97.3,282.5
42.510526,-73.367721,2350,96.7,262.9
42.510361,-73.36826,2325,97.1,251.4
42.510014,-73.368999,2350,96.7,240.3
42.509641,-73.369382,2350,97.7,228.3
42.509216,-73.369758,2350,99.5,210.2
42.508804,-73.369893,2350,99.5,202.4
42.508152,-73.370021,2350,100.5,185.7
42.5075,-73.369893,2350,101.1,177.7
42.506836,-73.369571,2375,102.2,168.1
42.506476,-73.369254,2375,103.2,148.5
42.506057,-73.368743,2375,104.0,136.9
42.505737,-73.368135,2375,104.4,129.9
42.505463,-73.367323,2375,103.4,114.6
42.505371,-73.366699,2400,102.6,105.3
42.505312,-73.365741,2400,101.1,92.8
42.505371,-73.365201,2400,100.5,84.3
