lat,lon,alt,gs,track
33.491501,-104.535242,4400,103.6,173.9
33.489166,-104.534967,4425,102.6,173.8
33.484792,-104.534352,4375,103.7,173.4
33.481659,-104.533978,4325,105.3,175.6
33.481155,-104.533923,4325,105.2,176.2
33.480882,-104.533959,4300,105.2,176.7
33.480469,-104.533923,4300,105.2,176.2
33.480057,-104.533868,4325,104.2,176.1
33.479811,-104.533847,4325,104.2,176.1
33.479252,-104.533791,4375,104.2,176.7
33.479004,-104.533813,4350,104.2,176.7
33.478787,-104.533791,4350,104.2,176.7
33.478275,-104.533735,4375,104.2,176.7
33.477539,-104.533704,4325,104.1,177.2
33.477264,-104.533704,4350,104.1,177.2
33.476303,-104.533649,4325,105.1,177.8
33.476074,-104.533649,4350,106.1,177.8
33.475807,-104.533623,4350,106.1,177.3
33.474014,-104.533539,4350,106.1,177.3
33.473557,-104.533484,4350,105.2,176.7
33.473373,-104.533484,4350,105.2,176.7
33.472968,-104.533455,4325,104.2,176.7
33.471176,-104.533319,4300,103.2,176.7
33.470919,-104.533287,4325,103.2,176.7
33.467102,-104.533099,4300,103.1,177.2
33.466827,-104.533044,4275,103.2,176.7
33.466357,-104.533006,4300,103.2,176.7
33.465938,-104.533006,4300,103.2,176.1
33.464264,-104.532825,4300,102.2,176.1
33.464035,-104.532825,4275,102.2,176.1
33.463797,-104.532782,4300,102.2,176.1
33.463577,-104.53277,4275,102.2,176.1
33.463331,-104.532782,4250,102.2,176.1
33.463099,-104.532726,4300,102.2,176.1
33.462845,-104.532715,4300,102.2,176.1
33.462121,-104.53267,4300,102.2,176.6
33.461838,-104.53266,4325,102.1,177.2
33.460876,-104.532605,4300,101.2,176.6
33.456757,-104.532275,4275,101.2,176.0
33.453695,-104.532053,4250,102.3,175.5
33.453415,-104.532001,4250,103.2,176.1
33.453186,-104.532001,4250,103.2,176.1
33.451135,-104.531829,4250,104.2,176.1
33.450902,-104.531773,4250,105.2,176.2
33.449133,-104.531661,4225,105.3,175.6
33.448388,-104.531549,4200,104.3,175.6
33.447317,-104.531493,4225,104.2,176.1
33.446091,-104.531396,4225,104.1,177.8
33.44339,-104.531287,4225,104.0,178.4
33.442841,-104.531287,4225,104.0,178.9
33.430326,-104.531605,4200,106.0,179.5
33.429441,-104.531717,4200,106.0,179.5
33.428603,-104.531773,4200,100.3,184.6
33.427277,-104.531946,4200,96.4,185.4
33.427067,-104.531941,4150,96.4,185.4
33.426819,-104.532001,4175,96.4,185.4
33.426555,-104.531997,4200,95.5,186.0
33.424988,-104.53222,4225,93.8,187.4
33.421062,-104.533511,4200,93.8,187.4
33.41954,-104.534308,4225,82.3,207.5
33.419174,-104.534583,4225,82.0,210.0
33.4189,-104.534802,4225,80.8,216.4
33.418222,-104.535641,4250,80.6,232.6
33.41803,-104.536011,4225,80.8,238.7
33.417618,-104.537604,4225,83.5,263.8
33.417618,-104.537823,4225,84.1,268.0
33.417664,-104.538593,4200,85.6,276.7
33.41785,-104.539396,4200,87.0,287.4
33.418083,-104.540013,4225,87.7,295.7
33.418315,-104.540517,4225,88.3,300.6
33.418945,-104.541504,4225,87.9,311.3
33.419449,-104.541998,4250,87.5,321.0
33.420643,-104.542759,4225,84.9,338.6
33.421005,-104.542877,4250,84.9,338.6
33.421188,-104.542932,4250,84.9,347.8
33.422179,-104.542928,4250,84.9,347.8
33.422924,-104.542759,4250,87.0,8.6
33.424693,-104.541919,4225,91.4,23.2
33.426043,-104.541022,4250,91.6,31.6
33.429108,-104.538263,4250,91.6,31.6
33.429302,-104.538051,4250,101.2,42.2
33.430559,-104.536482,4250,103.4,48.1
33.431122,-104.535626,4225,103.4,48.1
33.431257,-104.535361,4250,104.4,53.6
33.431442,-104.535132,4250,104.4,53.6
33.431534,-104.534912,4250,104.3,55.5
33.432175,-104.533594,4250,103.0,61.0
33.432312,-104.533319,4250,102.0,63.2
33.432421,-104.533062,4225,101.6,64.9
33.432816,-104.531726,4225,100.0,70.1
33.432907,-104.531451,4250,99.9,71.9
33.432979,-104.531157,4225,99.6,72.5
33.433026,-104.530876,4225,99.7,74.3
33.433136,-104.530353,4225,99.2,75.4
33.433273,-104.529529,4200,99.2,77.8
33.433502,-104.527826,4175,96.0,81.6
33.433182,-104.5242,4125,81.6,109.3
33.433026,-104.523758,4100,81.6,109.3
33.425857,-104.521516,3900,46.7,211.0
33.425262,-104.522717,3850,46.7,211.0
33.425205,-104.522917,3825,35.2,255.2
33.425158,-104.523253,3825,33.2,263.1
33.425171,-104.523706,3800,32.0,268.2
33.425171,-104.525519,3725,28.0,270.0
33.425171,-104.527002,3650,24.0,270.0
33.425171,-104.527661,3625,21.0,272.7
33.425217,-104.528485,3600,16.0,273.6
33.425205,-104.528634,3600,13.1,265.6
33.425217,-104.528925,3550,9.1,263.7
33.425171,-104.529089,3575,2.3,243.4
33.425125,-104.529199,3600,3.7,236.3
33.425112,-104.529195,3625,10.7,221.2
33.424988,-104.529309,3625,18.0,213.7
33.424942,-104.529364,3625,20.3,212.9
33.424367,-104.529699,3700,34.4,205.8
33.424088,-104.529867,3700,39.4,204.0
33.423706,-104.530023,3750,42.2,202.3
33.423294,-104.530243,3800,47.2,201.1
33.422836,-104.530463,3825,51.9,199.1
33.422086,-104.530764,3875,54.1,199.4
