lat,lon,alt,gs,track
32.700247,-110.393708,10900,128.3,255.1
32.696411,-110.394415,11100,115.4,256.0
32.698059,-110.393866,11300,65.2,200.7
32.700439,-110.392548,12600,0.0,0.0
32.700573,-110.391242,12700,5.7,135.0
32.700759,-110.391017,12800,5.7,135.0
32.701218,-110.391064,12900,4.1,90.0
32.701263,-110.39079,13000,4.5,63.4
32.701038,-110.390905,13000,4.5,63.4
32.70163,-110.39035,13000,4.2,76.0
32.702225,-110.391064,13000,6.4,51.3
32.702249,-110.391073,13000,6.4,51.3
32.689407,-110.48324,11500,0.0,0.0
32.676315,-110.543719,10800,0.0,0.0
32.674597,-110.552617,10700,110.8,263.3
32.673805,-110.559175,10700,112.4,258.2
32.672012,-110.566187,10600,113.6,260.4
32.67185,-110.56579,10600,112.6,257.7
32.666061,-110.5758,11600,0.0,0.0
32.665924,-110.575195,11700,3.1,90.0
32.664448,-110.577112,11800,11.4,217.9
32.664139,-110.576404,11900,4.5,206.6
32.664368,-110.573877,11900,37.5,9.2
32.664867,-110.577,12000,37.5,9.2
32.664588,-110.572908,12000,40.3,284.4
32.663269,-110.578491,12100,33.8,109.0
32.668579,-110.574536,12100,43.7,20.1
32.667297,-110.580743,12000,6.7,116.6
32.666794,-110.580634,12000,83.2,260.3
32.666336,-110.586127,11800,75.2,256.1
32.66597,-110.585797,11800,85.3,259.9
32.666031,-110.590621,11700,76.9,257.2
32.662033,-110.597552,11500,83.4,256.1
32.661484,-110.598761,11500,97.1,245.0
32.658257,-110.607044,11400,102.0,244.4
32.658829,-110.606946,11400,132.2,247.3
32.657227,-110.613373,11500,118.0,250.2
32.652969,-110.616669,11600,116.4,252.5
32.65295,-110.616629,11600,116.4,252.5
32.645874,-110.608923,11900,98.4,222.9
32.645462,-110.608429,11900,77.1,136.6
32.644152,-110.606484,11900,77.8,136.0
32.644757,-110.605307,11900,59.6,130.9
32.644775,-110.605298,11900,34.4,98.4
32.645176,-110.605475,12000,34.4,98.4
32.652145,-110.619305,12000,30.0,90.0
32.6521,-110.619305,12000,85.0,296.6
32.650902,-110.624309,11900,78.3,296.6
32.648712,-110.630896,11800,73.2,259.8
32.648392,-110.631171,11800,88.6,253.6
32.647522,-110.636829,11700,84.4,251.4
32.647177,-110.645216,11700,91.5,254.1
32.646469,-110.646002,11700,108.0,268.4
32.644775,-110.651331,11600,109.9,262.7
32.642807,-110.657703,11500,107.2,256.0
32.641251,-110.664185,11500,102.2,253.5
32.639511,-110.671765,11400,105.1,254.0
32.63796,-110.678456,11200,105.1,254.0
32.636261,-110.686322,11100,110.6,255.3
32.636444,-110.693463,11100,110.6,255.3
32.633926,-110.702417,11100,111.9,262.8
32.633469,-110.708844,11000,113.4,260.9
32.632187,-110.714996,10900,107.9,256.6
32.629852,-110.722961,10800,113.0,256.7
32.628277,-110.730529,10800,113.0,256.7
32.627207,-110.737871,10700,110.6,255.3
32.626007,-110.74411,10700,110.4,258.0
32.622757,-110.750922,10500,110.6,255.3
32.621063,-110.757568,10300,113.1,248.2
32.619232,-110.765094,10100,109.1,250.7
32.616127,-110.771895,10200,113.5,250.4
32.614151,-110.779211,10100,112.9,247.1
32.612869,-110.786353,10000,112.6,250.3
32.61058,-110.792395,10000,111.8,255.0
32.6082,-110.80036,10100,117.3,251.1
32.606552,-110.804865,9900,105.3,251.7
32.604858,-110.811731,9700,98.3,238.7
32.60463,-110.81217,9700,107.5,257.6
32.602524,-110.817279,9500,101.1,255.7
32.601696,-110.818531,9500,107.9,249.4
32.600346,-110.825089,9200,107.5,247.0
32.596893,-110.833374,8900,113.9,253.2
32.59584,-110.833704,8800,125.0,246.9
32.595016,-110.840955,8600,114.0,236.4
32.593002,-110.846283,8500,131.2,252.3
32.591125,-110.854248,8200,114.2,249.5
32.589386,-110.862653,8100,116.1,251.4
32.587265,-110.869315,8200,120.2,253.1
32.584704,-110.874864,8200,116.7,252.0
32.580276,-110.877264,8500,110.7,247.1
32.581055,-110.874957,8600,91.6,216.1
32.584854,-110.872595,8600,13.4,153.4
32.588242,-110.876385,8700,67.1,333.4
32.588941,-110.880974,8700,67.1,333.4
32.587218,-110.884001,8700,47.0,243.4
32.584844,-110.888597,8600,47.0,243.4
32.581421,-110.890723,8600,65.4,240.7
32.578995,-110.894952,8700,69.0,218.5
32.5811,-110.891547,8900,70.8,227.3
32.580185,-110.888635,9000,24.1,45.0
32.58165,-110.88924,9100,38.5,99.0
32.5811,-110.891602,9300,16.6,25.0
32.58112,-110.891624,9300,16.6,25.0
32.580688,-110.89259,9600,10.1,275.7
32.580701,-110.892633,9600,10.1,275.7
32.581512,-110.890887,9800,8.3,256.0
32.581055,-110.894019,9900,2.9,45.0
32.582062,-110.890503,10000,9.5,212.0
32.582097,-110.890503,10000,9.5,212.0
32.585083,-110.888031,10100,39.7,49.1
32.583801,-110.887317,10100,10.0,36.9
32.584076,-110.890997,10200,25.2,56.3
32.584854,-110.889734,10200,45.9,286.5
32.583389,-110.888745,10000,17.0,356.6
32.583401,-110.888765,10000,17.0,356.6
32.580185,-110.900281,9700,24.4,250.8
32.574137,-110.912644,9700,111.1,256.5
32.575012,-110.910059,9700,111.1,256.5
32.566772,-110.914343,9600,105.6,245.4
