lat,lon,alt,gs,track,vs
33.525851,-112.295744,1300,85.9,206.3,832
33.523224,-112.297357,1400,84.5,207.5,832
33.520823,-112.298883,1500,81.9,208.4,960
33.518589,-112.30034,1600,80.1,209.1,896
33.515609,-112.302414,1700,79.8,210.1,768
33.513235,-112.303984,1800,77.8,207.6,832
33.511826,-112.304718,1800,77.1,202.9,576
33.510535,-112.305273,1800,78.7,197.7,512
33.509674,-112.305542,1900,78.9,195.4,576
33.508301,-112.305927,1900,78.6,191.7,704
33.507137,-112.306114,1900,77.4,185.9,832
33.506439,-112.306114,2000,77.0,180.7,832
33.505368,-112.306058,2000,75.2,175.4,832
33.503952,-112.305817,2100,74.8,171.5,704
33.502625,-112.305487,2100,75.0,166.9,576
33.500839,-112.304883,2100,76.2,163.2,704
33.500381,-112.304718,2200,76.8,161.8,704
33.498432,-112.303872,2200,76.3,158.5,768
33.497772,-112.303564,2300,76.7,157.8,640
33.494754,-112.302134,2300,78.8,159.9,640
33.494056,-112.301854,2400,78.4,160.6,704
33.492004,-112.301093,2400,78.2,163.6,832
33.491263,-112.300845,2500,77.9,164.4,768
33.489487,-112.300269,2500,76.9,167.2,704
33.48819,-112.300004,2600,77.3,169.6,640
33.485962,-112.299554,2600,78.6,172.7,704
33.484699,-112.299387,2700,77.5,173.3,704
33.481813,-112.299051,2800,76.3,174.7,768
33.479004,-112.29884,2900,75.2,176.2,896
33.475983,-112.298566,3000,76.2,175.5,640
33.472321,-112.298236,3100,76.1,177.0,704
33.469345,-112.298126,3200,76.0,179.2,640
33.465426,-112.298042,3300,78.0,179.3,640
33.462028,-112.298042,3400,78.0,180.7,704
33.458267,-112.298181,3500,78.0,181.5,576
33.45593,-112.298154,3500,79.0,178.6,448
33.454067,-112.298042,3600,80.1,177.9,576
33.451721,-112.297961,3600,85.1,177.3,128
33.447224,-112.297818,3600,88.0,178.7,128
33.441778,-112.297762,3600,92.0,180.0,128
33.44094,-112.297762,3700,92.0,180.6,128
33.440689,-112.297742,3600,92.0,180.6,128
33.440552,-112.297742,3700,93.0,180.6,128
33.433456,-112.298016,3700,96.0,181.8,64
33.429721,-112.298266,3700,97.3,184.1,64
33.420829,-112.298995,3700,100.3,184.6,64
33.418625,-112.299225,3800,100.5,185.7,64
33.40947,-112.300396,3800,100.6,186.3,192
33.404489,-112.301181,3800,100.0,188.1,256
33.402786,-112.301477,3900,100.5,189.7,448
33.400393,-112.302078,3900,99.7,193.3,640
33.398438,-112.302751,3900,99.3,197.0,640
33.397832,-112.303031,4000,99.3,198.8,576
33.39592,-112.303894,4000,98.2,202.1,640
33.39386,-112.304993,4000,96.6,205.8,704
33.393643,-112.305105,4100,95.7,206.0,704
33.391175,-112.306674,4100,93.5,208.8,704
33.389877,-112.307574,4200,93.2,209.6,640
33.387265,-112.309477,4200,93.0,211.8,512
33.385775,-112.310598,4300,93.2,213.2,512
33.381912,-112.313727,4300,92.7,214.9,512
33.381399,-112.314185,4400,93.2,215.4,512
33.376694,-112.318286,4500,93.6,216.8,448
33.372528,-112.322021,4600,93.6,216.8,576
33.36911,-112.325116,4600,94.8,217.7,576
33.368912,-112.325317,4600,94.8,217.7,64
33.36506,-112.328927,4600,98.1,219.2,0
33.36319,-112.33092,4600,98.4,222.1,64
33.36058,-112.333887,4600,99.7,224.6,64
33.357147,-112.338116,4700,97.6,225.8,320
33.354675,-112.341028,4700,95.5,223.7,192
33.348083,-112.348334,4700,97.6,223.3,0
33.344971,-112.352014,4700,99.7,225.4,64
33.341737,-112.356001,4800,98.3,225.4,256
33.33913,-112.358971,4800,97.6,223.3,128
33.33238,-112.36637,4800,99.1,222.6,64
33.329224,-112.369757,4800,97.8,220.9,64
33.323593,-112.375525,4800,98.7,219.7,0
33.322325,-112.376684,4800,97.4,215.8,128
33.320835,-112.377805,4800,95.5,210.9,128
33.319153,-112.378876,4800,94.8,206.3,64
33.317276,-112.379865,4800,95.1,202.2,64
33.315399,-112.380634,4800,94.6,197.9,0
33.313293,-112.381348,4800,93.9,194.2,0
33.30748,-112.382996,4800,98.5,192.9,-192
33.298691,-112.385358,4800,96.3,192.6,64
33.293183,-112.386718,4800,97.7,193.6,-128
33.291414,-112.387334,4800,98.7,197.7,-64
33.289169,-112.388324,4800,99.7,201.2,-64
33.285461,-112.390082,4700,99.5,202.4,-128
33.281964,-112.39193,4700,98.9,204.5,0
33.277541,-112.394453,4700,97.0,206.3,0
33.273864,-112.396751,4700,96.7,208.4,-64
33.269852,-112.39942,4700,95.9,210.0,-64
33.264999,-112.402826,4700,96.0,211.4,-64
33.259479,-112.406896,4700,93.5,212.3,64
33.25231,-112.412334,4700,91.6,211.6,0
33.244995,-112.417548,4700,96.0,211.4,-256
33.241837,-112.41991,4600,97.6,212.9,-128
33.23867,-112.422479,4600,97.7,215.0,-64
33.235318,-112.42545,4600,97.8,217.1,0
33.229889,-112.430292,4600,96.6,216.2,0
33.222656,-112.436334,4600,97.4,215.8,-128
33.215332,-112.442596,4600,95.8,216.5,0
33.212089,-112.445629,4600,96.0,218.7,0
33.209335,-112.448145,4600,96.6,216.2,-128
33.204966,-112.451795,4600,97.1,214.5,-128
33.199219,-112.456439,4600,98.2,213.4,0
33.195516,-112.459194,4600,96.0,211.4,64
33.190675,-112.462613,4600,94.2,210.6,-64
33.189185,-112.463622,4500,94.5,209.8,-128
33.186578,-112.465303,4500,95.3,206.8,-128
33.183334,-112.467151,4600,93.9,205.2,64
33.182482,-112.467602,4500,93.5,206.0,64
33.182281,-112.467755,4600,93.5,206.0,64
33.181274,-112.468304,4500,93.5,206.0,0
33.180725,-112.468634,4600,92.6,206.3,64
33.176057,-112.471357,4500,92.6,206.3,0
33.168365,-112.475885,4500,92.1,205.7,0
33.161626,-112.479709,4500,93.5,204.6,-64
33.157471,-112.481818,4500,93.2,202.7,0
33.15358,-112.483795,4500,93.1,204.1,-64
33.149057,-112.486379,4500,94.4,205.8,-192
33.14119,-112.490976,4500,94.8,206.3,0
33.133369,-112.49546,4500,93.9,206.6,0
33.130948,-112.496973,4400,94.9,209.0,0
33.128494,-112.498682,4400,95.2,211.7,-128
33.122086,-112.503461,4400,94.7,211.2,-64
33.120055,-112.504821,4400,93.9,207.9,-64
33.114624,-112.50824,4400,94.0,209.3,0
33.109441,-112.511603,4500,93.1,208.2,192
33.104919,-112.514392,4500,91.7,206.6,128
33.097384,-112.51889,4500,92.6,206.3,0
33.094544,-112.520403,4500,92.7,203.5,64
33.089401,-112.523071,4600,93.2,202.7,0
33.088852,-112.523346,4500,93.2,202.7,-128
33.08226,-112.526477,4500,95.6,201.5,0
33.078484,-112.528082,4500,96.5,199.4,0
33.071129,-112.531165,4500,97.1,200.5,0
33.062851,-112.534882,4500,95.3,200.9,0
33.059875,-112.5362,4400,94.9,200.3,-576
33.056076,-112.537848,4300,95.3,200.9,-768
33.053346,-112.539181,4300,95.9,203.4,-768
33.052694,-112.539573,4200,95.8,204.7,-704
33.049528,-112.541199,4200,95.1,202.2,-704
33.048752,-112.541583,4100,94.3,201.1,-704
33.045364,-112.543066,4000,94.9,200.3,-832
33.042389,-112.544385,3900,96.6,201.2,-832
33.038956,-112.546088,3800,98.1,203.4,-768
33.035843,-112.547845,3800,97.9,206.0,-768
33.035237,-112.548205,3700,98.4,206.6,-768
33.033005,-112.549603,3700,98.5,209.2,-768
33.032164,-112.550223,3600,99.1,211.0,-768
33.030212,-112.551746,3600,99.3,214.3,-768
33.029251,-112.55257,3500,99.4,216.4,-768
33.027277,-112.554371,3500,100.9,219.4,-768
33.026413,-112.555261,3400,101.4,220.6,-768
33.024251,-112.557566,3400,102.6,223.8,-768
33.023785,-112.558127,3300,102.5,224.6,-768
33.021973,-112.560425,3300,103.4,228.1,-832
33.021364,-112.56121,3200,104.2,229.3,-768
33.019272,-112.56427,3200,104.0,232.0,-704
33.018494,-112.565479,3100,103.4,232.5,-640
33.016151,-112.569281,3000,102.4,234.1,-640
33.014008,-112.573004,3000,101.5,235.8,-640
33.013504,-112.573938,2900,101.8,236.6,-640
33.011263,-112.578137,2900,101.9,238.6,-640
33.010983,-112.578642,2800,101.4,239.1,-640
33.008563,-112.583406,2700,101.0,238.4,-640
33.006328,-112.58761,2600,101.2,237.1,-704
33.004028,-112.591846,2500,101.0,238.4,-768
33.001923,-112.59613,2400,101.7,239.9,-832
32.999206,-112.601287,2300,102.4,238.2,-704
32.999084,-112.601514,2300,102.4,238.2,-704
32.964066,-112.752411,3100,76.1,241.8,512
32.962709,-112.755152,3200,78.0,239.2,512
32.961824,-112.756665,3200,79.6,234.7,512
32.96066,-112.758515,3300,79.7,231.1,640
32.958801,-112.7612,3400,76.8,231.3,896
32.957215,-112.763448,3500,74.4,228.8,704
32.954681,-112.766803,3600,75.8,228.7,576
32.952576,-112.769714,3700,75.2,229.3,768
32.950279,-112.772977,3800,74.7,231.0,576
32.947719,-112.776844,3900,75.6,232.5,704
32.946716,-112.778558,3900,75.7,236.3,640
32.945903,-112.780207,4000,77.0,240.4,576
32.945023,-112.782129,4000,78.3,243.4,512
32.944134,-112.784523,4000,81.5,246.9,512
32.944061,-112.784711,4100,81.5,246.9,512
32.94223,-112.7896,4200,83.3,245.9,704
32.941341,-112.792203,4200,81.7,248.5,832
32.941015,-112.793212,4300,81.6,250.7,768
32.940457,-112.795342,4300,82.3,253.8,576
32.940084,-112.797303,4400,83.0,257.5,512
32.939805,-112.799265,4400,83.9,261.8,512
32.939667,-112.80119,4400,85.2,266.0,576
32.939621,-112.803278,4500,85.0,269.3,576
32.939621,-112.805804,4500,85.1,272.0,640
32.939758,-112.807729,4600,85.4,275.4,640
32.940079,-112.810474,4600,86.0,278.7,576
32.940445,-112.812946,4700,86.7,281.3,576
32.940829,-112.814848,4700,86.8,284.7,512
32.941388,-112.816922,4700,88.5,288.4,512
32.9419,-112.818547,4800,89.3,291.7,512
32.942738,-112.820621,4800,91.2,296.0,512
32.943604,-112.822504,4800,91.4,300.2,640
32.944181,-112.823592,4900,91.3,302.5,640
32.945114,-112.825085,4900,91.4,307.0,640
32.946808,-112.827612,5000,92.5,308.9,640
32.949921,-112.832336,5100,92.5,308.9,512
32.952374,-112.835812,5100,92.9,311.1,640
32.952979,-112.836596,5200,93.5,311.5,640
32.955819,-112.840296,5300,92.7,312.8,640
32.958893,-112.844202,5400,91.9,314.1,512
32.962692,-112.848871,5500,92.7,313.7,448
32.965781,-112.852515,5500,94.8,315.0,576
32.966629,-112.853485,5600,94.8,315.9,640
32.968993,-112.856103,5600,94.9,318.4,512
32.970343,-112.857448,5700,95.9,320.5,512
32.972855,-112.859692,5700,97.2,323.4,448
32.975138,-112.861596,5700,98.2,326.6,384
32.975278,-112.861708,5800,98.2,326.6,448
32.980179,-112.865515,5900,98.7,326.1,640
32.982726,-112.867706,5900,97.2,323.4,512
32.984344,-112.869141,6000,97.2,323.4,576
32.986816,-112.871448,6000,96.7,320.9,448
32.988592,-112.873311,6100,96.9,317.1,448
32.991211,-112.876392,6100,97.6,315.0,448
32.993042,-112.878644,6200,98.3,313.8,512
32.996017,-112.882434,6200,98.4,312.1,512
32.996878,-112.883625,6300,97.8,310.9,512
32.999451,-112.887378,6300,98.9,308.8,448
33.000742,-112.889286,6400,99.2,307.2,384
33.004792,-112.895732,6500,100.2,306.1,448
33.008102,-112.901111,6600,99.4,306.4,512
33.011673,-112.906989,6600,100.4,305.3,128
33.011961,-112.907447,6700,101.3,305.0,128
33.017303,-112.916547,6700,104.6,305.7,128
33.020737,-112.92193,6700,105.6,307.3,64
33.023692,-112.926393,6700,107.3,309.3,128
33.025909,-112.92962,6800,106.8,308.2,128
33.031327,-112.937659,6800,109.5,309.1,0
33.034241,-112.94165,6800,109.1,311.3,320
33.037033,-112.945496,6800,106.5,309.7,192
33.038635,-112.948022,6800,106.6,306.2,64
33.039939,-112.950327,6800,106.5,302.4,64
33.040604,-112.951703,6900,106.2,300.0,128
33.041521,-112.953803,6900,105.1,296.6,256
33.043396,-112.958514,6900,103.4,294.6,128
33.047333,-112.968842,6900,104.2,295.6,192
33.049342,-112.973982,7000,104.3,294.4,64
33.051132,-112.978894,7000,104.0,292.6,192
33.052368,-112.982684,7000,102.2,290.0,128
33.053253,-112.985865,7000,102.5,287.0,64
33.055069,-112.993451,7000,104.0,287.9,128
33.055906,-112.995954,7000,104.5,291.9,64
33.05721,-112.999373,7000,106.9,294.9,-64
