lat,lon,alt,gs,track
32.274033,-96.67002,1000,85.1,289.9
32.275085,-96.673354,1000,84.4,288.6
32.276203,-96.677221,1000,81.6,289.3
32.276871,-96.679138,900,83.4,292.6
32.279787,-96.686862,900,84.7,292.9
32.280487,-96.688531,900,84.5,297.5
32.281789,-96.691346,900,80.5,295.0
32.282254,-96.692916,900,81.3,290.9
32.282441,-96.693813,900,81.7,284.9
32.282501,-96.694684,900,81.7,277.7
32.282593,-96.696277,900,82.1,272.1
32.28258,-96.697905,900,80.0,269.3
32.282487,-96.699418,900,82.3,265.1
32.282135,-96.703363,800,82.4,264.4
32.282068,-96.703902,900,82.5,263.7
32.281998,-96.704572,800,81.6,263.0
32.281929,-96.704967,900,80.9,261.5
32.28186,-96.705286,800,80.2,260.0
32.281494,-96.706549,800,81.3,253.6
32.280807,-96.707867,800,80.5,243.4
32.280439,-96.70833,800,80.4,231.6
32.278702,-96.709955,900,81.3,225.5
32.27829,-96.710284,900,78.7,207.2
32.277374,-96.710559,800,80.7,199.6
32.276138,-96.710944,800,81.4,190.6
32.274811,-96.711218,800,81.3,184.9
32.273735,-96.711133,800,81.0,178.6
32.272991,-96.710685,800,79.8,164.7
32.27178,-96.710236,800,80.1,159.5
32.270803,-96.709676,800,79.6,154.7
32.269958,-96.708856,800,79.1,147.9
32.264239,-96.704743,800,77.7,148.1
32.261865,-96.702893,800,76.6,146.7
32.257675,-96.699474,800,77.4,147.1
32.255906,-96.698241,800,75.2,144.2
32.254742,-96.697008,800,75.2,139.3
32.253439,-96.695831,800,76.1,140.9
32.251064,-96.693589,800,77.0,142.4
32.246887,-96.689685,900,77.0,142.4
32.243151,-96.686358,900,79.8,142.1
32.241707,-96.685237,900,79.3,146.3
32.240404,-96.68406,900,76.2,141.9
32.239892,-96.683387,900,75.0,136.1
32.239566,-96.682939,900,74.4,131.2
32.239194,-96.682154,900,75.5,122.0
32.238922,-96.681335,900,74.8,112.8
32.238728,-96.680304,900,75.4,104.6
32.238356,-96.678566,900,78.5,101.0
32.238263,-96.677614,900,78.1,99.6
32.233383,-96.621515,700,0.0,0.0
32.239563,-96.61701,700,78.8,33.1
32.24231,-96.614923,700,78.2,32.5
32.243476,-96.614162,700,77.8,27.5
32.244454,-96.613657,700,73.5,22.4
32.244873,-96.61344,800,73.5,22.4
32.248783,-96.611696,800,70.0,21.8
32.25032,-96.610529,800,69.4,28.4
32.250739,-96.610126,800,71.0,35.3
32.250961,-96.609869,900,69.7,39.2
32.25153,-96.609229,900,70.0,46.7
32.252461,-96.60794,900,69.7,50.8
32.253066,-96.606875,900,69.9,56.1
32.253718,-96.605698,900,70.0,59.0
32.25423,-96.604577,900,70.7,64.9
32.256185,-96.599364,900,75.6,65.8
32.257507,-96.596136,900,77.5,66.4
32.25828,-96.594319,1000,79.2,63.8
32.259071,-96.592189,1000,78.8,66.0
32.26062,-96.588556,1000,77.8,64.1
32.26112,-96.587593,1000,80.8,58.7
32.26181,-96.586469,1000,80.0,53.1
32.265427,-96.580701,1000,81.6,54.0
32.266473,-96.578849,1000,80.5,57.7
32.268428,-96.575093,1000,81.6,59.0
