lat,lon,alt,gs,track
38.258724,-77.459644,200,0.0,0.0
38.257507,-77.461502,300,67.5,230.4
38.256134,-77.463781,400,67.6,231.6
38.255127,-77.465242,400,65.3,230.0
38.254944,-77.465535,500,64.4,228.1
38.254257,-77.466177,500,63.3,211.4
38.253387,-77.466645,600,66.2,194.9
38.253067,-77.466703,600,67.7,188.5
38.252472,-77.466762,600,71.0,180.0
38.251831,-77.466762,600,74.0,170.7
38.251099,-77.46647,600,76.8,161.8
38.250137,-77.465885,600,78.3,155.1
38.249771,-77.465593,700,81.0,147.1
38.249222,-77.46495,700,82.1,137.0
38.248672,-77.464191,700,84.4,130.7
38.248215,-77.463372,700,91.2,127.9
38.247162,-77.461619,700,89.1,124.9
38.246246,-77.459866,700,89.0,122.6
38.245834,-77.45899,700,88.7,119.7
38.245285,-77.457003,700,89.3,105.6
38.245193,-77.455951,700,91.8,97.5
38.245239,-77.45484,700,94.4,84.5
38.245331,-77.454256,700,94.4,77.1
38.245789,-77.452678,700,95.3,69.1
38.246246,-77.451743,700,95.4,57.0
38.24707,-77.450341,700,95.2,54.0
38.248947,-77.447302,700,93.9,51.0
38.250412,-77.445198,700,92.8,48.1
38.251877,-77.443211,700,92.6,45.4
38.254349,-77.440056,700,94.1,46.3
38.255722,-77.437893,700,93.0,49.8
38.259293,-77.4324,600,95.3,51.0
38.261536,-77.428894,700,92.6,52.0
38.261765,-77.428485,600,92.0,52.5
38.263,-77.426323,600,87.2,53.4
38.264191,-77.424336,600,83.6,53.3
38.265839,-77.421648,500,80.6,52.6
38.266571,-77.420537,500,82.1,48.0
38.267441,-77.419602,500,80.9,40.0
38.268127,-77.419193,500,78.4,23.3
38.268814,-77.41896,400,78.1,13.3
38.269501,-77.418901,400,78.0,358.5
38.270233,-77.419018,400,76.9,344.2
38.270874,-77.419369,400,76.5,332.8
38.271515,-77.419953,400,77.4,324.5
38.27179,-77.420187,300,77.4,324.5
38.27417,-77.422291,300,78.8,324.3
38.274445,-77.422524,300,71.3,325.9
38.275497,-77.423401,200,66.9,325.4
38.277054,-77.424862,200,67.2,323.5
38.278656,-77.428076,100,65.1,312.5
38.278656,-77.428485,100,66.0,271.7
38.259796,-77.458814,100,0.0,0.0
38.258789,-77.460392,200,68.8,229.1
38.257416,-77.462554,300,68.1,229.8
38.25618,-77.464366,400,65.3,230.0
38.255219,-77.465827,400,64.4,228.1
38.254761,-77.466353,500,65.8,223.1
38.254532,-77.466645,500,67.0,217.7
38.254028,-77.467054,500,68.0,206.2
38.253387,-77.467288,500,68.2,194.4
38.253067,-77.467346,500,69.2,190.8
38.252747,-77.467405,500,67.0,181.7
38.252426,-77.467463,500,71.6,172.8
38.252106,-77.467463,600,76.5,173.2
38.251007,-77.466996,600,79.7,162.5
38.25032,-77.466586,600,82.3,154.1
