lat,lon,alt,gs,track
37.059771,-88.770845,500,104.8,138.1
37.058258,-88.769122,575,109.7,137.6
37.057114,-88.767778,625,113.5,139.3
37.055581,-88.766188,725,116.4,139.9
37.054185,-88.764695,825,119.9,139.4
37.052602,-88.762844,900,124.5,134.4
37.051438,-88.761172,975,128.2,128.0
37.050414,-88.759261,1050,132.9,121.8
37.049716,-88.75747,1100,136.5,114.7
37.049017,-88.755201,1175,141.1,109.5
37.048416,-88.752584,1275,145.3,103.9
37.04804,-88.750305,1350,150.1,99.6
37.047761,-88.747439,1400,154.8,95.9
37.047638,-88.744812,1475,158.3,93.3
37.047574,-88.742722,1550,160.0,90.0
37.047729,-88.74078,1650,160.7,84.6
37.04804,-88.738483,1750,160.2,78.5
37.048412,-88.736692,1850,159.4,75.1
37.048785,-88.735139,1950,158.8,72.0
37.049332,-88.7333,2050,158.2,69.3
37.049927,-88.731663,2150,158.5,66.2
37.050554,-88.730124,2225,158.9,61.0
37.051163,-88.728917,2300,159.8,57.0
37.051941,-88.727573,2400,159.6,53.9
37.053254,-88.725705,2500,161.3,47.0
37.054697,-88.724034,2600,162.5,40.3
37.05614,-88.72266,2675,163.7,35.0
37.057909,-88.721227,2775,164.6,31.1
37.059586,-88.720034,2875,164.2,28.8
37.061325,-88.718924,2975,164.1,27.2
37.063169,-88.717764,3075,165.0,26.2
37.064896,-88.716703,3175,165.5,25.8
37.066406,-88.715827,3275,165.1,25.5
37.06829,-88.714719,3375,164.6,25.2
37.069966,-88.713764,3475,164.3,24.1
37.071595,-88.712808,3575,163.0,23.9
37.073271,-88.711913,3650,163.0,23.9
37.074692,-88.711093,3750,162.1,24.0
37.076202,-88.710275,3850,162.1,24.0
37.077988,-88.709282,3950,161.6,24.5
37.079361,-88.708522,4050,161.1,25.0
37.080826,-88.707587,4150,160.1,25.9
37.082582,-88.706479,4250,159.2,27.7
37.083939,-88.705542,4350,158.5,29.5
37.085654,-88.70427,4450,157.4,31.0
37.086823,-88.70338,4550,156.8,32.0
37.088425,-88.702094,4650,156.7,33.3
37.089706,-88.700984,4750,155.6,34.0
37.091217,-88.69964,4850,154.6,36.0
37.09259,-88.698354,4950,155.1,38.7
37.094101,-88.696659,5050,155.0,42.7
37.095428,-88.695023,5150,154.9,45.8
37.096848,-88.692978,5250,156.3,50.7
37.09799,-88.691015,5350,157.3,56.4
37.098953,-88.688887,5425,157.9,63.3
37.099594,-88.687017,5500,157.9,69.6
37.100098,-88.684679,5600,157.6,76.1
37.100458,-88.682118,5700,158.2,80.5
37.100784,-88.679013,5800,159.8,84.2
37.100923,-88.676207,5900,160.2,87.5
37.100876,-88.673518,6000,160.1,91.8
37.100693,-88.670771,6100,160.1,96.8
37.100372,-88.668375,6200,159.7,100.5
37.099869,-88.665512,6300,160.1,104.5
37.099247,-88.662892,6400,160.7,107.8
37.098495,-88.660369,6500,160.3,111.6
37.09758,-88.657856,6600,160.2,115.1
37.096594,-88.655488,6700,160.7,118.6
37.09552,-88.653123,6800,160.0,120.4
37.094406,-88.650831,6900,161.0,121.0
37.093242,-88.648383,7000,161.9,120.8
37.090897,-88.643481,7200,163.6,120.5
37.088654,-88.638747,7400,164.1,120.8
37.086585,-88.634411,7600,164.1,120.8
37.084442,-88.629923,7800,164.1,120.8
37.082153,-88.625014,8000,164.1,120.8
37.080161,-88.620917,8200,163.3,121.0
37.077926,-88.61626,8400,161.9,120.8
37.075424,-88.610989,8600,162.8,120.7
37.073131,-88.606169,8800,162.4,121.2
37.071121,-88.601931,9000,161.0,121.0
37.06897,-88.59749,9200,160.0,120.4
37.066635,-88.592581,9400,160.5,120.7
37.064301,-88.587614,9600,160.2,121.2
37.062099,-88.583122,9800,160.2,121.2
37.059631,-88.577913,10000,159.7,120.9
37.057397,-88.57327,10200,159.7,120.9
37.055008,-88.568271,10400,160.5,120.7
37.052307,-88.562661,10600,160.5,120.7
37.049343,-88.556492,10800,162.8,120.7
37.046457,-88.550461,10975,165.5,120.9
37.043564,-88.544428,11175,167.7,120.8
37.040638,-88.538341,11375,168.6,120.7
37.03775,-88.532215,11575,170.0,120.8
37.034637,-88.525728,11775,173.2,121.3
37.031514,-88.519294,11950,174.9,121.0
37.026579,-88.508964,12300,177.2,120.9
37.021272,-88.497918,12650,178.5,121.0
37.016052,-88.486984,13000,179.4,120.8
37.010651,-88.475705,13350,179.9,121.1
37.005351,-88.46472,13675,180.8,121.0
36.999664,-88.452856,14000,183.5,121.2
36.994171,-88.441461,14325,183.0,120.9
36.991339,-88.435583,14475,181.6,120.8
36.989943,-88.432717,14575,179.4,120.8
36.985428,-88.423228,14950,173.6,120.8
36.98053,-88.413002,15250,172.2,120.7
36.974762,-88.401139,15550,174.1,121.1
36.969086,-88.389334,15850,173.6,120.8
36.962337,-88.375218,16100,179.4,120.8
36.95596,-88.362082,16375,183.8,120.8
36.949539,-88.348661,16675,185.2,120.9
36.945532,-88.340288,16825,188.0,121.1
36.943451,-88.336039,16850,192.1,121.4
36.934173,-88.316942,16875,193.6,120.4
36.92981,-88.307521,16875,203.1,120.5
36.925507,-88.298697,16875,212.9,121.8
36.921092,-88.289775,16875,222.6,121.4
36.914435,-88.275982,16875,232.4,121.1
36.905502,-88.257498,16875,241.8,121.1
36.894653,-88.235117,16875,250.7,121.0
36.8825,-88.209945,16875,260.2,121.0
36.87021,-88.184629,16875,268.2,121.0
36.8573,-88.157978,16875,273.7,121.2
36.844141,-88.130922,16875,278.2,121.2
36.831116,-88.103943,16875,281.3,121.0
36.817841,-88.076591,16875,284.3,120.9
36.804337,-88.048725,16875,285.7,121.0
36.790833,-88.020859,16875,284.9,121.1
36.777374,-87.99305,16875,278.5,120.9
36.764304,-87.966185,16875,275.9,121.2
36.763046,-87.963638,16875,275.9,121.2
36.761856,-87.961178,16850,276.5,121.4
36.751602,-87.940178,16575,283.1,121.3
36.740469,-87.917273,16325,286.8,121.3
36.729483,-87.894891,16050,289.0,121.3
36.718217,-87.871808,15775,291.2,121.2
36.706858,-87.84855,15525,292.6,121.3
36.695686,-87.825817,15250,293.1,121.5
36.684311,-87.802677,15000,294.0,121.4
36.673434,-87.780586,14725,294.5,121.5
36.661796,-87.756919,14450,294.0,121.4
36.650298,-87.733485,14200,294.8,121.3
36.639544,-87.711513,13925,294.0,121.4
36.627952,-87.687845,13650,293.4,121.2
36.616547,-87.664529,13400,292.6,121.3
36.6057,-87.642498,13125,291.2,121.2
36.594406,-87.619572,12850,290.0,121.6
36.583054,-87.596569,12600,289.2,121.7
36.572433,-87.575054,12325,287.8,121.7
36.561081,-87.552109,12050,284.5,121.3
36.554947,-87.53952,11900,284.5,121.3
36.548674,-87.526849,11750,284.5,121.3
36.542669,-87.514577,11600,284.0,121.2
36.536338,-87.501779,11450,284.2,121.6
36.53009,-87.489223,11300,282.0,121.7
36.524139,-87.477093,11150,279.0,121.1
36.518462,-87.465489,11000,278.4,121.6
36.512549,-87.453509,10850,278.2,121.2
36.506079,-87.440478,10700,276.7,121.8
36.500015,-87.428169,10550,276.5,121.4
36.49411,-87.416325,10400,275.3,121.8
36.488113,-87.404194,10250,275.1,121.3
36.482151,-87.392266,10100,273.9,121.7
36.476166,-87.380161,9950,271.2,121.6
36.470673,-87.369061,9800,269.3,121.3
36.464951,-87.357502,9650,269.5,121.8
36.459014,-87.345516,9500,270.6,121.4
36.452916,-87.333361,9350,270.8,121.9
36.447327,-87.32214,9200,271.5,121.3
36.441371,-87.310044,9050,270.3,121.7
36.437973,-87.303207,8975,270.3,121.7
36.432037,-87.291241,8950,268.4,121.4
36.428146,-87.283058,8950,267.3,119.3
36.426614,-87.279014,8925,268.0,114.9
36.425357,-87.274982,8950,268.5,108.9
36.42421,-87.269783,8950,269.7,104.6
36.422562,-87.260456,8925,269.5,101.6
36.417984,-87.230873,8925,265.7,100.8
36.413626,-87.201467,8925,264.0,100.0
36.409424,-87.171879,8925,262.9,99.9
36.405304,-87.143669,8950,263.4,100.5
36.40506,-87.142035,8925,263.4,100.5
36.404409,-87.137886,8900,264.4,100.5
36.403338,-87.13064,8800,268.5,100.5
36.401276,-87.117462,8650,269.1,101.1
36.399334,-87.104693,8475,264.4,100.5
36.397798,-87.094408,8350,260.3,100.4
36.396309,-87.083948,8225,255.8,99.9
36.394493,-87.071092,8050,252.7,99.8
36.392817,-87.058644,7900,249.2,99.2
36.391234,-87.046606,7750,246.3,99.3
36.389694,-87.034779,7575,245.3,99.4
36.388046,-87.022648,7425,244.5,99.7
36.386346,-87.010608,7250,244.6,99.9
36.38562,-87.004395,7175,244.6,96.6
36.385437,-86.999588,7125,246.1,91.6
36.385574,-86.99564,7075,247.5,86.3
36.386067,-86.990973,7000,249.4,80.5
36.387045,-86.985363,6950,250.5,75.9
36.388184,-86.980247,6850,251.6,74.1
36.390117,-86.972332,6750,252.1,72.9
36.391746,-86.96567,6650,253.1,73.0
36.393723,-86.95776,6550,253.7,73.3
36.395416,-86.95055,6450,254.4,73.6
36.397193,-86.943113,6350,255.4,73.6
36.398962,-86.935516,6250,255.8,74.1
36.400731,-86.927627,6150,254.5,74.3
36.402557,-86.919594,6050,255.5,74.3
36.404297,-86.911983,5950,256.2,74.6
36.405945,-86.904485,5850,256.2,74.6
36.407714,-86.896479,5750,256.9,74.9
36.409576,-86.888006,5650,256.9,74.9
36.411112,-86.880876,5550,257.2,74.7
36.412881,-86.872929,5450,256.5,74.4
36.414597,-86.865463,5350,255.5,74.3
36.416336,-86.858139,5250,255.4,73.6
36.418259,-86.850014,5150,255.4,73.6
36.419907,-86.842976,5050,255.4,73.6
36.421214,-86.837515,5000,255.6,73.4
36.422333,-86.832905,4975,253.7,73.3
36.424705,-86.823081,4950,248.9,72.9
36.42708,-86.813673,4925,244.5,72.4
36.431781,-86.796024,4925,240.3,71.6
36.437119,-86.776543,4925,235.9,70.9
36.441742,-86.76012,4925,231.8,72.4
36.442814,-86.754826,4925,229.7,77.2
36.443527,-86.749821,4925,228.1,82.2
36.443848,-86.745415,4950,226.2,87.5
36.443745,-86.740392,4950,223.2,92.3
36.443344,-86.735001,4950,219.4,96.5
36.4422,-86.724873,4950,214.6,98.8
36.441278,-86.717542,4925,209.6,99.1
36.44014,-86.70805,4925,205.1,98.1
36.437485,-86.684761,4925,208.2,98.3
36.434621,-86.661383,4925,208.2,98.3
36.431921,-86.638417,4925,205.1,98.1
36.429245,-86.615238,4925,206.1,98.1
36.426498,-86.592236,4950,208.5,98.8
36.425217,-86.582794,4925,208.9,101.0
36.424484,-86.579304,4925,206.6,106.6
36.423588,-86.576356,4925,204.3,113.1
36.422699,-86.574211,4925,201.0,118.9
36.42128,-86.571522,4950,197.6,125.9
36.419861,-86.569462,4950,195.6,131.3
36.418095,-86.567415,4950,193.9,137.1
36.416199,-86.565628,4950,191.0,143.7
36.413544,-86.563511,4950,188.5,148.7
36.4106,-86.561513,4950,185.6,153.4
36.407684,-86.559963,4925,184.4,158.0
36.404874,-86.558825,4925,182.9,163.1
36.401825,-86.557903,4925,180.8,168.2
36.399033,-86.557388,4925,179.4,172.9
36.39624,-86.557159,4925,177.1,177.7
36.393562,-86.557247,4925,174.1,182.3
36.390862,-86.557598,4925,172.4,187.3
36.387138,-86.558416,4925,170.2,191.2
36.377609,-86.560764,4925,168.1,192.7
