lat,lon,alt,gs,track,vs
44.474099,-123.28978,800,64.6,106.2,448
44.473297,-123.289032,800,56.9,120.6,448
44.472885,-123.286743,800,59.1,118.3,384
44.472565,-123.285043,900,62.4,111.6,512
44.472519,-123.282427,900,64.5,109.0,512
44.472656,-123.279681,1000,67.9,103.6,576
44.472656,-123.27955,1000,73.1,93.1,576
44.472839,-123.278373,1000,65.1,93.5,512
44.473434,-123.276018,1100,68.0,89.2,640
44.474716,-123.27386,1100,70.1,76.0,640
44.476364,-123.272683,1100,75.1,48.2,512
44.477188,-123.272814,1100,75.1,26.9,384
44.478012,-123.272683,1200,59.7,13.6,448
44.479706,-123.270721,1200,68.7,21.3,448
44.481674,-123.268825,1200,73.4,29.4,320
44.483231,-123.267321,1200,76.0,32.6,256
44.485565,-123.266667,1300,75.3,30.3,128
44.487076,-123.265555,1300,72.0,27.3,512
44.488541,-123.263463,1400,73.4,25.9,576
44.48996,-123.262286,1400,71.6,33.0,448
44.49234,-123.261043,1400,73.2,32.2,256
44.494308,-123.259801,1500,71.1,27.6,192
44.495636,-123.257839,1500,72.9,26.9,448
44.495956,-123.258035,1600,74.1,34.5,640
44.499298,-123.255027,1600,72.7,34.3,448
44.500809,-123.253457,1600,71.9,31.9,320
44.502136,-123.251365,1600,74.1,31.8,192
44.503555,-123.250187,1700,74.1,34.5,320
44.504929,-123.248422,1700,75.4,38.5,320
44.506256,-123.247245,1800,76.1,39.1,320
44.509186,-123.24404,1900,78.4,37.8,704
44.509872,-123.244302,1900,79.2,37.3,640
44.510513,-123.243517,2000,76.3,31.6,768
44.513168,-123.241098,2100,76.0,32.6,640
44.514816,-123.239201,2100,73.5,33.9,704
44.517471,-123.237959,2100,78.2,32.5,512
44.517838,-123.237435,2200,77.4,28.5,576
44.519348,-123.235866,2200,78.4,29.8,512
44.525116,-123.231419,2200,78.9,30.5,128
44.528275,-123.227953,2300,78.4,29.8,128
44.531387,-123.226122,2400,77.5,30.2,256
44.534317,-123.223833,2500,77.9,29.2,640
44.536606,-123.222329,2600,78.4,29.8,704
44.540222,-123.218733,2700,77.5,30.2,640
44.544571,-123.215594,2800,77.0,29.6,448
44.54892,-123.211801,2900,76.7,30.6,512
44.551562,-123.210531,2900,77.5,30.2,384
44.553238,-123.209191,2900,76.9,26.2,384
44.553589,-123.208858,3000,77.8,25.9,448
44.555519,-123.207985,3000,78.3,26.6,448
44.560776,-123.203561,3100,78.3,26.6,384
44.562744,-123.201599,3200,77.4,28.5,512
44.565295,-123.198473,3200,77.9,29.2,448
44.566498,-123.197806,3300,80.5,34.9,512
44.570297,-123.194144,3300,81.5,33.5,320
44.572632,-123.191659,3300,80.8,31.3,192
44.574234,-123.19022,3300,83.2,35.2,128
44.575653,-123.189436,3400,82.9,33.7,64
44.578262,-123.187539,3500,82.7,32.2,576
44.581924,-123.184466,3500,81.6,31.0,384
44.583916,-123.183802,3500,82.0,30.0,256
44.585266,-123.181654,3500,81.0,24.0,192
44.586594,-123.181523,3500,84.9,32.0,64
44.588013,-123.180855,3500,83.2,28.7,256
44.588654,-123.18028,3600,81.9,23.8,256
44.590118,-123.179038,3600,80.5,25.0,256
44.591858,-123.177861,3700,81.8,26.9,256
44.594467,-123.176553,3800,81.8,26.9,640
44.597946,-123.17361,3900,81.0,25.6,640
44.602524,-123.171975,3900,80.1,24.3,384
