lat,lon,alt,gs,track,vs
-25.941979,27.922915,4225,104.0,46.2,64
-25.940769,27.924394,4225,108.3,47.6,128
-25.939931,27.92545,4250,112.6,48.2,256
-25.938721,27.926935,4275,117.6,48.5,320
-25.936935,27.929112,4325,121.8,47.7,640
-25.935648,27.930679,4350,126.1,48.2,512
-25.933868,27.932947,4400,130.4,48.7,832
-25.931305,27.936211,4500,132.7,49.6,1024
-25.929657,27.93844,4600,132.8,50.2,1344
-25.928153,27.940504,4700,130.9,51.2,1664
-25.926896,27.942247,4800,127.8,53.0,2048
-25.925949,27.943674,4900,125.2,53.8,1920
-25.924759,27.945384,5000,122.4,51.6,1856
-25.923706,27.946679,5100,120.9,46.0,1792
-25.922562,27.94782,5175,119.5,38.9,1472
-25.921217,27.948796,5225,120.1,32.8,1216
-25.920007,27.949483,5275,121.6,26.4,896
-25.91875,27.950064,5300,123.5,21.4,640
-25.917343,27.950514,5325,126.5,17.0,512
-25.915924,27.950877,5350,130.9,9.7,448
-25.914188,27.951067,5375,133.3,3.9,704
-25.912079,27.951033,5425,136.1,358.3,768
-25.909698,27.950773,5475,138.9,353.4,1152
-25.907577,27.950381,5550,140.2,349.7,1408
-25.90535,27.949841,5650,139.7,346.8,1600
-25.903015,27.949166,5750,140.2,344.3,1664
-25.901001,27.948441,5850,139.5,341.2,1920
-25.898941,27.947612,5950,136.7,337.2,2048
-25.897247,27.946679,6050,136.0,333.8,1984
-25.895334,27.945469,6150,135.2,328.3,1600
-25.893239,27.943937,6250,135.9,325.5,1408
-25.891205,27.94243,6350,136.5,326.7,1408
-25.88887,27.94072,6450,137.6,327.5,1408
-25.886719,27.939217,6550,137.9,328.0,1536
-25.884613,27.937818,6650,136.9,328.8,1600
-25.882553,27.93647,6750,135.8,329.5,1728
-25.880903,27.93538,6850,135.3,329.8,1792
-25.879134,27.934271,6950,133.5,330.4,1792
-25.87541,27.931947,7150,132.0,331.5,1664
-25.871127,27.92957,7350,132.4,334.0,1408
-25.866704,27.927299,7525,135.2,336.5,1280
-25.863098,27.925691,7625,138.0,339.2,1216
-25.859396,27.924288,7775,139.8,342.1,1472
-25.855485,27.923021,7925,140.7,345.2,1408
-25.850235,27.921649,8125,141.2,346.1,1472
-25.847351,27.920716,8250,139.8,342.1,1600
-25.844127,27.919429,8375,138.9,339.4,1664
-25.841659,27.918267,8500,137.4,335.5,1664
-25.839111,27.91683,8600,137.0,331.2,1472
-25.835129,27.914291,8775,138.1,329.5,1152
-25.830688,27.911388,8950,139.8,330.0,1280
-25.826294,27.90858,9125,139.8,330.0,1472
-25.822128,27.905986,9300,140.5,331.1,1408
-25.81842,27.903849,9450,141.8,333.6,1216
-25.814209,27.901713,9575,142.4,336.0,1344
-25.809818,27.899728,9750,145.0,338.6,1280
-25.805557,27.898051,9900,145.8,341.2,1408
-25.80098,27.896322,10100,144.5,341.4,1856
-25.796997,27.894847,10300,140.4,341.3,1792
-25.792733,27.893302,10500,138.8,342.0,1600
-25.790173,27.89237,10600,139.8,342.1,1152
-25.788031,27.891644,10650,142.3,342.8,704
-25.783283,27.890141,10700,151.4,344.7,512
-25.78006,27.889201,10750,155.0,345.4,896
-25.774292,27.887522,10900,157.2,345.3,1024
-25.771591,27.886759,10950,159.4,345.1,704
-25.768982,27.885997,10975,163.7,344.8,320
-25.764429,27.884441,11000,171.4,342.0,64
-25.758316,27.88208,11000,179.1,339.7,-128
-25.751907,27.879333,11000,188.7,338.9,-192
-25.743248,27.875683,11000,197.8,339.3,128
-25.729202,27.869822,11025,206.9,339.6,576
-25.725266,27.868195,11100,205.6,339.8,1024
-25.723297,27.867432,11150,204.4,340.0,1472
-25.718948,27.865681,11275,200.6,339.6,1792
-25.714013,27.86366,11475,193.9,339.8,2112
-25.710475,27.862261,11600,189.5,339.9,1664
-25.70549,27.860311,11750,185.7,340.5,1216
-25.698624,27.857615,11900,181.8,341.1,1152
-25.688642,27.853866,12200,172.4,341.0,1216
-25.682218,27.851378,12350,169.9,340.4,768
-25.678401,27.849772,12400,169.5,337.8,640
-25.675186,27.848155,12450,168.2,333.9,576
-25.671341,27.845866,12525,167.0,331.0,704
-25.665207,27.841949,12625,165.5,329.1,896
-25.658386,27.837321,12825,165.2,328.6,1344
-25.650097,27.831738,13175,159.9,328.3,1664
-25.64296,27.826894,13525,152.1,328.7,2048
-25.636368,27.822418,13900,142.9,327.9,1728
-25.633713,27.820536,14025,141.2,327.4,1280
-25.625238,27.814533,14300,143.4,327.5,1216
-25.617737,27.809397,14575,142.7,328.8,1280
-25.609451,27.804006,14850,142.0,330.0,832
-25.599495,27.79769,15100,143.4,329.9,832
-25.593955,27.793959,15250,142.9,327.9,896
-25.585052,27.787628,15500,141.7,327.1,1088
-25.576498,27.781574,15775,140.7,327.8,960
-25.572922,27.779236,15875,142.4,330.5,960
-25.56546,27.774607,16050,141.7,329.5,960
-25.561066,27.771556,16200,139.5,327.0,1088
-25.552197,27.765094,16450,140.1,326.6,768
-25.545456,27.760213,16600,142.9,327.9,832
-25.543166,27.758772,16650,144.5,332.4,1024
-25.5401,27.757212,16750,144.6,335.9,1152
-25.534927,27.754517,16900,141.3,334.0,1088
-25.531128,27.75233,17025,139.6,331.8,1024
-25.524857,27.748464,17200,138.4,330.1,896
-25.51584,27.742707,17450,137.6,329.9,896
-25.506638,27.736766,17700,138.1,329.5,832
-25.497592,27.730943,17950,136.7,329.7,896
-25.488467,27.725087,18200,135.3,329.8,832
-25.478971,27.71892,18450,134.5,329.6,768
-25.46933,27.712809,18700,133.1,329.8,832
-25.459698,27.706587,18925,133.1,329.8,768
-25.449969,27.700368,19150,134.5,329.6,512
-25.445206,27.697245,19225,134.8,327.7,640
-25.443777,27.696067,19250,133.2,322.0,512
-25.442963,27.695312,19275,132.2,315.9,576
-25.442093,27.694194,19300,131.5,309.1,704
-25.44117,27.692647,19350,131.8,302.6,768
-25.440472,27.691247,19375,132.4,297.9,704
-25.439634,27.689123,19400,132.8,292.1,704
-25.43866,27.686106,19450,133.8,288.3,704
-25.436874,27.679596,19575,134.5,286.4,640
-25.434128,27.669627,19750,133.2,287.5,832
-25.431244,27.660014,19950,132.8,288.4,768
-25.42767,27.648546,20175,132.5,289.4,768
-25.424011,27.637482,20400,131.3,290.5,768
-25.419708,27.625122,20625,132.0,291.3,704
-25.415222,27.612813,20825,133.7,292.0,640
-25.410586,27.600455,21025,134.5,292.8,640
-25.406296,27.58901,21250,134.1,292.4,640
