lat,lon,alt,gs,track
27.687595,-97.283619,75,0.0,0.0
27.685593,-97.281506,175,124.6,137.6
27.684036,-97.279945,225,129.6,137.8
27.683212,-97.279116,275,131.7,138.1
27.681543,-97.277544,375,133.3,139.3
27.679868,-97.275907,475,133.2,138.6
27.677773,-97.273319,625,133.8,128.3
27.676749,-97.271576,725,133.7,123.1
27.676163,-97.270254,775,136.0,115.2
27.675771,-97.268988,825,136.9,111.9
27.675259,-97.265977,925,139.3,100.3
27.675212,-97.264657,975,141.0,90.8
27.675385,-97.262533,1075,142.6,84.8
27.675585,-97.261435,1100,144.9,78.5
27.676254,-97.259268,1175,148.1,69.8
27.67955,-97.253879,1350,158.5,47.0
27.684998,-97.24994,1550,164.2,28.8
27.686385,-97.249392,1600,167.9,18.8
27.688751,-97.2488,1650,169.5,13.3
27.691177,-97.248541,1700,171.7,5.3
27.69548,-97.248541,1825,173.0,359.0
27.700333,-97.248696,2000,173.1,358.0
27.704587,-97.248864,2125,173.1,358.3
27.706635,-97.248917,2200,172.0,358.7
27.709009,-97.249075,2300,172.4,356.3
27.711823,-97.249577,2375,172.5,352.3
27.713699,-97.250147,2425,173.4,347.0
27.715108,-97.250765,2450,173.3,342.2
27.717296,-97.25198,2525,174.4,334.2
27.718414,-97.252842,2550,174.1,328.9
27.719696,-97.253982,2600,173.4,322.7
27.721113,-97.255572,2650,174.0,314.1
27.723404,-97.258646,2750,171.8,309.8
27.725006,-97.260875,2850,170.9,308.4
27.727025,-97.26397,2950,170.1,305.2
27.727909,-97.265449,2975,170.9,305.0
27.729492,-97.268078,3000,173.6,304.0
27.732285,-97.272638,3050,178.1,304.9
27.732704,-97.273319,3050,179.3,305.5
27.734241,-97.27559,3025,183.8,307.9
27.734566,-97.276066,3025,183.8,307.9
27.737228,-97.279531,3000,186.9,312.0
27.740758,-97.283619,2975,183.8,315.0
27.745506,-97.288689,2950,181.1,316.8
27.748532,-97.291594,2950,177.5,320.0
27.751744,-97.294394,2950,174.6,323.9
27.755887,-97.297457,2950,172.0,326.9
27.76355,-97.303213,2950,169.8,325.6
27.766708,-97.305805,2950,171.2,322.6
27.771622,-97.310345,2950,173.2,320.1
27.774788,-97.313673,2975,173.3,316.6
27.777953,-97.317317,2975,174.7,313.4
27.782422,-97.323022,3050,171.4,311.7
27.784145,-97.325134,3075,171.3,312.6
