lat,lon,alt,gs,track
42.923149,-82.411728,-50.0,60.0,193.0
42.92197,-82.411842,-50.0,60.0,184.0
42.92028,-82.412521,-50.0,60.0,196.0
42.918411,-82.413132,-50.0,60.0,194.0
42.91333,-82.415176,-50.0,50.0,196.0
42.910709,-82.415703,-50.0,50.0,186.0
42.90942,-82.415527,-50.0,50.0,174.0
42.906029,-82.415031,-50.0,50.0,174.0
42.902882,-82.412781,-50.0,60.0,152.0
42.900299,-82.412369,-50.0,60.0,173.0
42.897732,-82.411537,-50.0,60.0,167.0
42.895672,-82.411774,-50.0,60.0,185.0
42.892899,-82.412071,-50.0,60.0,184.0
42.891251,-82.412048,-50.0,60.0,179.0
42.889851,-82.413658,-50.0,60.0,220.0
42.88715,-82.413788,-50.0,60.0,182.0
42.885731,-82.413681,-50.0,60.0,177.0
42.884171,-82.41349,-50.0,60.0,175.0
42.878181,-82.413078,-50.0,60.0,177.0
42.852539,-82.415337,-50.0,70.0,184.0
42.850239,-82.414047,-50.0,70.0,158.0
42.848701,-82.399818,-50.0,90.0,98.0
42.850498,-82.393707,-50.0,80.0,68.0
42.854939,-82.38858,-50.0,90.0,40.0
42.861641,-82.388,-50.0,100.0,4.0
42.868271,-82.388786,-50.0,160.0,355.0
42.88028,-82.36454,-50.0,100.0,56.0
42.876011,-82.361237,-50.0,80.0,150.0
42.872662,-82.357941,-50.0,100.0,144.0
42.865952,-82.356407,-50.0,100.0,170.0
42.870239,-82.381126,-50.0,80.0,283.0
42.871719,-82.382439,-50.0,80.0,327.0
42.87299,-82.383728,-50.0,70.0,323.0
42.893871,-82.386559,-50.0,120.0,354.0
42.893871,-82.392181,-50.0,70.0,270.0
42.889999,-82.399948,-50.0,40.0,236.0
42.888458,-82.398514,-50.0,50.0,146.0
42.88509,-82.398277,-50.0,70.0,177.0
42.881439,-82.39843,-50.0,70.0,182.0
42.87706,-82.397614,-50.0,70.0,172.0
42.873852,-82.39785,-50.0,70.0,183.0
42.86824,-82.398323,-50.0,80.0,184.0
42.864079,-82.398491,-50.0,70.0,182.0
42.85973,-82.398148,-50.0,70.0,177.0
42.85033,-82.397781,-50.0,70.0,178.0
42.837372,-82.398407,-50.0,70.0,182.0
42.835869,-82.398338,-50.0,70.0,178.0
42.8214,-82.396896,-50.0,50.0,176.0
42.821018,-82.396431,-50.0,40.0,138.0
42.820911,-82.390701,-50.0,50.0,92.0
42.820911,-82.385849,-50.0,70.0,90.0
42.82164,-82.381927,-50.0,60.0,76.0
42.825821,-82.375809,-50.0,80.0,47.0
42.836079,-82.376106,-50.0,80.0,359.0
42.837601,-82.375359,-50.0,80.0,20.0
42.83934,-82.373619,-50.0,80.0,36.0
42.840611,-82.371559,-50.0,80.0,50.0
42.841061,-82.369438,-50.0,70.0,74.0
42.843231,-82.366112,-50.0,70.0,48.0
42.844559,-82.363152,-50.0,70.0,58.0
42.836319,-82.346283,-50.0,80.0,122.0
42.862862,-82.335579,-50.0,100.0,16.0
42.864101,-82.335037,-50.0,100.0,18.0
42.86824,-82.331947,-50.0,80.0,29.0
42.869579,-82.32592,-50.0,70.0,73.0
42.87101,-82.324333,-50.0,70.0,39.0
42.86882,-82.315239,-50.0,70.0,108.0
42.865459,-82.312698,-50.0,60.0,151.0
42.859131,-82.314552,-50.0,50.0,192.0
42.857368,-82.309631,-50.0,40.0,116.0
42.859001,-82.309059,-50.0,20.0,14.0
42.86031,-82.305344,-50.0,50.0,64.0
42.877041,-82.294983,-50.0,70.0,24.0
42.90221,-82.281288,-50.0,90.0,22.0
42.900822,-82.265877,-50.0,90.0,97.0
42.903889,-82.258759,-50.0,90.0,60.0
42.900089,-82.24794,-50.0,70.0,116.0
42.906399,-82.254898,-50.0,70.0,321.0
42.91103,-82.249336,-50.0,90.0,41.0
42.910542,-82.241058,-50.0,60.0,95.0
