lat,lon,alt,gs,track,vs
42.981628,-77.941291,725,80.5,276.4,576
42.981949,-77.944613,825,82.5,276.3,768
42.982333,-77.948979,925,83.7,277.5,576
42.982659,-77.952314,1025,79.5,276.5,1024
42.982956,-77.956557,1125,82.2,274.2,704
42.983171,-77.959835,1175,82.6,277.0,704
42.983459,-77.962306,1275,80.1,279.3,768
42.983916,-77.96572,1325,84.7,281.6,384
42.984614,-77.969971,1400,85.3,280.1,704
42.984707,-77.971017,1425,85.2,274.0,704
42.98465,-77.972015,1450,86.1,267.3,704
42.984567,-77.972848,1475,86.0,261.3,704
42.984375,-77.973739,1475,87.6,253.4,704
42.984055,-77.97481,1500,89.0,244.0,704
42.983597,-77.975719,1525,90.4,234.9,704
42.983231,-77.976294,1525,90.7,228.6,704
42.982659,-77.976968,1550,90.5,224.1,704
42.982178,-77.977444,1550,91.4,217.0,704
42.9814,-77.978019,1575,90.4,207.7,704
42.980301,-77.978658,1625,86.0,199.7,576
42.979214,-77.979061,1700,81.7,194.9,576
42.978935,-77.979126,1725,81.0,192.8,1472
42.977817,-77.979388,1750,81.6,187.0,1472
42.977234,-77.979424,1750,82.2,184.2,1472
42.977051,-77.979424,1775,82.2,183.5,384
42.975257,-77.979453,1800,85.0,180.0,384
42.972697,-77.979322,1900,83.1,177.2,640
42.970688,-77.979296,1900,88.0,178.7,896
42.967716,-77.979322,1975,88.0,181.3,832
42.966064,-77.97936,2050,83.0,181.4,832
42.964178,-77.979322,2150,79.0,178.6,832
42.962315,-77.979191,2200,81.1,177.9,832
42.962083,-77.979191,2200,82.1,177.9,320
42.95842,-77.979041,2275,85.0,178.6,320
42.956171,-77.97893,2375,81.2,176.5,320
42.95224,-77.97853,2450,85.2,176.0,448
42.949281,-77.978145,2550,81.5,173.7,704
42.947159,-77.977699,2600,81.1,170.8,704
42.944672,-77.977033,2675,82.8,168.1,576
42.943136,-77.97651,2725,79.8,164.7,768
42.942019,-77.975987,2775,77.5,160.4,768
42.939056,-77.974442,2850,81.3,159.1,512
42.937829,-77.973829,2850,85.4,159.4,512
42.934617,-77.972194,2925,87.3,159.9,640
42.931183,-77.970482,3000,89.9,159.1,640
42.929535,-77.969587,3000,93.1,159.2,640
42.929352,-77.969524,3000,93.6,160.0,128
42.925873,-77.967927,3075,91.7,161.6,128
42.924408,-77.967288,3150,87.0,162.6,128
42.921955,-77.966374,3175,84.6,165.6,128
42.91986,-77.965655,3175,88.8,165.6,128
