lat,lon,alt,gs,track,vs
26.153047,-81.775202,-25,68.0,41.4,576
26.154677,-81.773617,75,70.1,42.1,704
26.156539,-81.771821,175,68.8,40.9,896
26.157944,-81.770515,275,67.5,39.6,896
26.159592,-81.769064,375,64.2,37.4,896
26.160728,-81.768124,450,59.2,37.5,1152
26.161101,-81.767754,500,55.9,42.8,1408
26.161473,-81.767226,550,52.8,52.7,1344
26.161659,-81.766751,575,51.5,65.9,1024
26.161697,-81.766421,600,52.2,77.8,768
26.161697,-81.766058,600,53.2,85.7,640
26.161606,-81.765436,625,53.9,100.7,640
26.161334,-81.764215,675,54.8,104.8,704
26.161008,-81.762631,775,52.2,102.2,960
26.160728,-81.760993,850,51.8,100.0,768
26.160496,-81.759462,950,51.8,100.0,832
26.16017,-81.757719,1025,53.2,101.9,640
26.159797,-81.755764,1125,52.8,99.8,768
26.159454,-81.753465,1225,53.6,98.6,704
26.159146,-81.751011,1300,55.6,98.3,640
26.158905,-81.749579,1375,57.3,102.1,640
26.158447,-81.747208,1475,56.1,101.3,832
26.158035,-81.745018,1575,56.3,102.3,704
26.157563,-81.742295,1675,58.3,101.9,640
26.157074,-81.739784,1750,59.2,101.7,640
26.156678,-81.737753,1850,59.0,100.7,768
26.156342,-81.735742,1900,63.4,101.8,320
26.155701,-81.732581,1900,67.9,103.6,128
26.155197,-81.730508,1925,66.8,106.5,192
26.154118,-81.726133,1950,69.4,105.0,0
26.15314,-81.722013,1975,68.9,103.4,192
26.152679,-81.71947,1975,69.2,100.8,-64
26.151977,-81.715094,1975,69.1,100.0,64
26.151489,-81.711852,1975,67.7,98.5,64
26.15062,-81.705374,1975,67.6,97.7,64
26.150021,-81.700833,1975,68.9,99.2,-128
26.149612,-81.698585,1950,69.4,101.6,-64
26.149384,-81.697704,1950,69.6,105.8,64
26.148997,-81.696607,1975,69.6,111.0,128
26.148206,-81.694442,1975,68.9,114.0,64
26.147141,-81.692004,1975,69.3,116.6,-64
26.145925,-81.689582,1975,69.8,119.1,0
26.143132,-81.684036,1975,70.2,118.0,-192
26.141556,-81.680758,1975,69.8,117.3,0
26.140757,-81.678807,1975,68.9,114.0,64
26.139128,-81.674687,1975,68.2,112.4,-64
26.138168,-81.671897,1975,68.4,110.6,-64
26.137499,-81.669775,1950,68.3,107.9,-64
26.136566,-81.66687,1950,69.3,110.3,0
26.135218,-81.662856,1950,67.7,109.0,-128
26.133682,-81.657646,1950,69.0,109.5,0
26.132797,-81.655144,1950,69.1,112.1,0
26.130386,-81.648629,1925,68.7,111.3,0
26.128235,-81.642468,1925,69.1,112.1,-64
26.127182,-81.639508,1925,64.6,111.8,192
26.126978,-81.639035,1950,61.5,112.0,320
26.126745,-81.638295,1950,56.7,110.7,256
26.126312,-81.63702,1950,51.9,109.1,-64
26.125907,-81.635443,1925,47.1,107.3,-192
26.125674,-81.634545,1925,42.5,105.0,-64
