lat,lon,alt,gs,track
40.163409,-74.629503,2000,76.7,39.7
40.164734,-74.629089,1900,74.4,41.2
40.165054,-74.629089,1900,97.1,25.0
40.166107,-74.629272,1800,87.8,22.8
40.166519,-74.629761,1800,73.5,11.8
40.167068,-74.630493,1800,69.1,357.5
40.167252,-74.630554,1800,74.3,340.4
40.167924,-74.631188,1800,74.3,340.4
40.168076,-74.631714,1800,73.1,329.6
40.169357,-74.633301,1800,75.7,316.6
40.169769,-74.633911,1800,84.9,313.1
40.171276,-74.635558,1800,90.6,312.3
40.172161,-74.636369,1800,95.5,316.3
40.173138,-74.636869,1800,96.5,320.0
40.173843,-74.637207,1800,96.3,325.1
40.174805,-74.637207,1900,94.9,331.0
40.175186,-74.637243,1900,87.9,342.8
40.175698,-74.636681,1900,87.1,344.7
40.175629,-74.636658,1900,80.1,2.9
40.176676,-74.636244,1900,81.1,9.2
