lat,lon,alt,gs,track
54.086286,12.22666,2050,0.0,0.0
54.155976,12.022461,1975,0.0,0.0
54.122448,11.675427,2025,0.0,0.0
54.117172,11.67126,2025,105.0,0.0
54.071349,11.637059,2175,138.0,0.0
54.06723,11.632547,2175,87.0,0.0
54.064306,11.630154,2175,82.0,0.0
54.060263,11.628763,2200,94.0,0.0
54.05848,11.621945,2175,91.0,0.0
54.055607,11.618122,2150,100.0,0.0
54.052042,11.612223,2150,111.0,0.0
54.049027,11.608759,2150,113.0,0.0
54.045444,11.606081,2150,104.0,0.0
54.042519,11.599928,2125,100.0,0.0
54.039869,11.592746,2125,112.0,0.0
54.036915,11.591496,2125,103.0,0.0
54.034235,11.585845,2125,100.0,0.0
54.03083,11.581938,2150,97.0,0.0
54.028489,11.57695,2125,93.0,0.0
54.025773,11.573148,2125,91.0,0.0
54.021161,11.567518,2125,110.0,0.0
54.019502,11.560367,2125,117.0,0.0
54.015395,11.55666,2125,122.0,0.0
54.012753,11.551356,2150,116.0,0.0
54.004453,11.548155,2150,148.0,0.0
54.003385,11.544618,2175,119.0,0.0
54.001408,11.542393,2175,91.0,0.0
53.997771,11.539747,2200,66.0,0.0
53.994175,11.536297,2200,63.0,0.0
53.991988,11.533883,2200,67.0,0.0
53.989712,11.531729,2200,80.0,0.0
53.986838,11.529543,2200,93.0,0.0
53.982181,11.526544,2175,110.0,0.0
53.978869,11.524151,2175,120.0,0.0
53.975025,11.521462,2150,129.0,0.0
53.966206,11.515543,2125,180.0,0.0
53.963309,11.513024,2100,189.0,0.0
53.95967,11.510401,2075,128.0,0.0
53.960645,11.510773,2075,77.0,0.0
53.957591,11.509643,2075,68.0,0.0
53.937122,11.508712,2025,72.0,0.0
53.936772,11.50693,2025,88.0,0.0
53.932608,11.504961,1975,126.0,0.0
53.929313,11.503638,1975,144.0,0.0
53.943154,11.488658,1975,126.0,0.0
53.940262,11.4864,1925,107.0,0.0
53.931551,11.487111,1900,89.0,0.0
53.927212,11.484659,1900,60.0,0.0
53.923022,11.484758,1925,78.0,0.0
53.920149,11.483266,2025,88.0,0.0
53.916632,11.481534,2000,102.0,0.0
53.912593,11.479952,2025,112.0,0.0
53.908458,11.478476,2050,114.0,0.0
53.906308,11.476412,2025,139.0,0.0
53.902916,11.473066,2050,145.0,0.0
53.900556,11.468757,2100,122.0,0.0
53.895743,11.465764,2125,102.0,0.0
53.89811,11.457215,2200,95.0,0.0
53.898243,11.452192,2225,96.0,0.0
53.898399,11.448129,2250,114.0,0.0
53.896815,11.446446,2275,125.0,0.0
53.900633,11.44244,2300,125.0,0.0
53.90204,11.439972,2325,115.0,0.0
53.907587,11.440501,2375,117.0,0.0
53.909337,11.44044,2375,110.0,0.0
53.910573,11.441303,2375,105.0,0.0
53.91113,11.429816,2400,87.0,0.0
53.91371,11.429958,2400,83.0,0.0
53.916786,11.425113,2400,70.0,0.0
53.917741,11.4273,2400,64.0,0.0
53.924937,11.419436,2400,59.0,0.0
53.929226,11.420619,2400,71.0,0.0
53.933531,11.41431,2375,77.0,0.0
53.940182,11.41277,2300,89.0,0.0
53.939773,11.412603,2250,53.0,0.0
53.934396,11.430032,2225,66.0,0.0
53.953385,11.405394,2175,44.0,0.0
53.962691,11.402003,2125,117.0,0.0
53.966398,11.413242,2125,100.0,0.0
53.969388,11.408189,2125,68.0,0.0
53.974165,11.404403,2100,124.0,0.0
53.973698,11.401662,2100,123.0,0.0
53.976949,11.401152,2075,118.0,0.0
53.979934,11.400437,2050,98.0,0.0
53.983431,11.400216,2025,97.0,0.0
53.9858,11.401003,2050,78.0,0.0
53.98927,11.402112,2075,68.0,0.0
53.993636,11.404365,2075,82.0,0.0
53.996272,11.406716,2100,76.0,0.0
53.997835,11.407833,2100,72.0,0.0
53.998078,11.409884,2075,37.0,0.0
53.999748,11.413332,2100,34.0,0.0
54.004144,11.418194,2125,67.0,0.0
54.003171,11.422384,2125,71.0,0.0
54.006824,11.425963,2125,87.0,0.0
54.005149,11.426437,2125,87.0,0.0
54.007235,11.43116,2125,68.0,0.0
54.006403,11.434224,2125,74.0,0.0
54.011138,11.442629,2150,76.0,0.0
54.012969,11.445703,2150,62.0,0.0
54.011764,11.445388,2150,76.0,0.0
54.013894,11.44973,2150,60.0,0.0
54.014646,11.452842,2150,71.0,0.0
54.019345,11.458836,2150,92.0,0.0
54.019746,11.462085,2150,78.0,0.0
54.021626,11.465404,2150,72.0,0.0
54.024425,11.469556,2175,66.0,0.0
54.02321,11.477627,2200,78.0,0.0
54.027013,11.474368,2200,64.0,0.0
54.022648,11.482589,2175,59.0,0.0
54.030673,11.479036,2175,70.0,0.0
54.035918,11.482856,2150,94.0,0.0
54.106953,11.580711,2050,875.0,0.0
54.109606,11.58286,2025,875.0,0.0
54.108566,11.588096,2025,875.0,0.0
54.120787,11.599739,2050,875.0,0.0
54.120076,11.609765,2100,0.0,0.0
54.125185,11.61441,2100,0.0,0.0
54.128725,11.613182,2125,0.0,0.0
54.138146,11.630228,2175,56.0,0.0
54.145878,11.625584,2125,89.0,0.0
54.145341,11.635175,2100,144.0,0.0
54.140523,11.637781,2100,84.0,0.0
54.155599,11.64491,2025,99.0,0.0
54.155483,11.652036,2050,101.0,0.0
54.150025,11.656736,2025,61.0,0.0
54.184633,12.011865,2225,0.0,0.0
54.182506,12.042015,2225,0.0,0.0
54.175732,12.062894,2150,0.0,0.0
54.250618,12.444083,2150,0.0,0.0
54.249569,12.448951,2200,0.0,0.0
54.24915,12.451829,2200,73.0,0.0
54.247564,12.457108,2200,79.0,0.0
54.247343,12.458113,2200,79.0,0.0
54.246232,12.462387,2275,77.0,0.0
54.243907,12.468672,2275,83.0,0.0
54.242815,12.472843,2225,84.0,0.0
54.242148,12.474591,2225,86.0,0.0
54.240284,12.480869,2175,89.0,0.0
54.237246,12.487866,2125,87.0,0.0
54.236656,12.489367,2125,88.0,0.0
54.460387,13.030088,2025,0.0,0.0
54.467602,13.043898,2025,0.0,0.0
54.470817,13.04662,2025,81.0,0.0
54.472261,13.047452,2000,78.0,0.0
54.47631,13.049227,2000,80.0,0.0
54.47542,13.049507,2000,73.0,0.0
54.486458,13.052714,2000,85.0,0.0
54.48683,13.053111,2000,82.0,0.0
54.493794,13.055835,1925,74.0,0.0
54.500828,13.059275,1850,69.0,0.0
54.588544,13.516557,2175,0.0,0.0
54.585453,13.51886,2125,0.0,0.0
54.592023,13.54058,2050,0.0,0.0
54.590066,13.547911,2000,0.0,0.0
54.580604,13.561548,2200,0.0,0.0
54.411335,13.663281,2150,0.0,0.0
54.404206,13.672367,2100,0.0,0.0
54.401965,13.680758,2100,0.0,0.0
54.401289,13.685217,2075,202.0,0.0
54.399564,13.690743,2075,228.0,0.0
54.397681,13.693549,2100,210.0,0.0
54.394588,13.697765,2075,150.0,0.0
54.393201,13.701514,2075,128.0,0.0
54.390813,13.706736,2150,121.0,0.0
54.383609,13.706966,2150,86.0,0.0
54.386035,13.712775,2175,84.0,0.0
54.382989,13.71399,2175,87.0,0.0
54.382044,13.720052,2200,73.0,0.0
54.373682,13.723263,2200,95.0,0.0
54.333749,13.527465,2200,0.0,0.0
54.333359,13.522392,2200,0.0,0.0
54.332594,13.517593,2250,109.0,0.0
54.331853,13.512522,2275,101.0,0.0
54.331152,13.508511,2275,91.0,0.0
54.3294,13.502467,2250,97.0,0.0
54.328404,13.499433,2275,97.0,0.0
54.326568,13.493813,2275,99.0,0.0
54.325255,13.487271,2250,108.0,0.0
54.322984,13.485538,2250,106.0,0.0
54.320713,13.479762,2200,105.0,0.0
54.319326,13.473563,2150,111.0,0.0
54.315929,13.468065,2175,104.0,0.0
54.313414,13.463002,2200,99.0,0.0
54.311654,13.459829,2200,97.0,0.0
54.30823,13.453375,2175,96.0,0.0
54.308867,13.450741,2200,95.0,0.0
54.302994,13.441385,2200,103.0,0.0
54.302174,13.436958,2200,92.0,0.0
54.298254,13.438154,2225,65.0,0.0
54.296519,13.426553,2225,90.0,0.0
54.296402,13.425754,2250,79.0,0.0
54.292364,13.41967,2250,93.0,0.0
54.295002,13.416227,2275,89.0,0.0
54.287598,13.4169,2275,84.0,0.0
54.287121,13.403244,2275,104.0,0.0
54.28808,13.40636,2275,89.0,0.0
54.283761,13.395925,2300,114.0,0.0
54.28206,13.392431,2325,125.0,0.0
54.280054,13.385777,2275,136.0,0.0
54.277959,13.380913,2250,133.0,0.0
54.276162,13.375085,2250,130.0,0.0
54.275164,13.370299,2275,102.0,0.0
54.273953,13.365167,2275,93.0,0.0
54.273014,13.358538,2300,83.0,0.0
54.271459,13.354029,2325,79.0,0.0
54.270628,13.347524,2350,75.0,0.0
54.270906,13.34047,2325,79.0,0.0
54.270259,13.334192,2375,92.0,0.0
54.270196,13.328522,2375,99.0,0.0
54.269243,13.32572,2400,103.0,0.0
54.269664,13.315886,2400,94.0,0.0
54.269878,13.310972,2425,92.0,0.0
54.270512,13.303847,2425,86.0,0.0
54.270964,13.301163,2425,84.0,0.0
54.270362,13.29543,2425,85.0,0.0
54.271246,13.291062,2400,79.0,0.0
54.270813,13.286963,2400,81.0,0.0
54.270775,13.279201,2425,96.0,0.0
54.272083,13.268029,2425,103.0,0.0
54.271684,13.267295,2450,100.0,0.0
54.272041,13.261964,2450,93.0,0.0
54.272046,13.255133,2425,93.0,0.0
54.272346,13.249503,2450,94.0,0.0
54.272961,13.242636,2475,88.0,0.0
54.27332,13.236857,2475,86.0,0.0
54.273534,13.230252,2500,89.0,0.0
54.273046,13.228371,2525,92.0,0.0
54.273917,13.22026,2450,93.0,0.0
54.274424,13.216159,2425,95.0,0.0
54.275197,13.209426,2450,98.0,0.0
54.274976,13.204812,2450,93.0,0.0
54.275646,13.197564,2400,97.0,0.0
54.273439,13.188627,2375,97.0,0.0
54.276432,13.186147,2350,98.0,0.0
54.278278,13.169324,2325,95.0,0.0
54.276845,13.172642,2300,96.0,0.0
54.276683,13.169902,2300,95.0,0.0
54.277126,13.160296,2225,96.0,0.0
54.277727,13.153344,2250,95.0,0.0
54.277463,13.149187,2225,94.0,0.0
54.277773,13.14253,2225,89.0,0.0
54.277569,13.140745,2225,90.0,0.0
54.280436,13.091371,2225,131.0,0.0
54.28197,13.08468,2250,128.0,0.0
54.29106,13.085387,2250,105.0,0.0
54.293924,13.081107,2300,93.0,0.0
54.296103,13.075988,2275,87.0,0.0
54.292118,13.069591,2275,79.0,0.0
54.292294,13.064871,2275,73.0,0.0
54.292518,13.05986,2275,69.0,0.0
54.29253,13.056565,2225,71.0,0.0
54.293372,13.051309,2200,84.0,0.0
