lat,lon,alt,gs,track,vs
30.340851,-81.496797,900,71.3,355.2,0
30.342376,-81.497571,900,84.2,339.8,448
30.346845,-81.499164,1000,89.9,339.1,512
30.354858,-81.503906,900,100.7,334.7,256
30.362533,-81.507239,900,104.3,335.6,-128
30.365233,-81.507843,1000,104.5,338.1,-64
30.366852,-81.508753,1000,100.3,343.2,384
30.368911,-81.509216,1100,98.7,340.5,384
30.372482,-81.51053,1200,98.7,340.5,384
30.377518,-81.512738,1300,95.2,342.9,512
30.380735,-81.516962,1400,95.2,342.9,512
30.382233,-81.517585,1400,84.8,322.2,448
30.383972,-81.518124,1500,83.5,328.2,448
30.385162,-81.518555,1500,84.2,336.2,384
30.385716,-81.517841,1600,86.7,339.1,512
30.389008,-81.516993,1700,78.0,0.7,576
30.390744,-81.516852,1700,79.2,10.2,704
30.392373,-81.516687,1700,76.8,8.2,512
30.39377,-81.516467,1800,76.5,6.8,576
30.395632,-81.515588,1800,76.7,7.5,512
30.397018,-81.514893,1900,76.7,15.1,576
30.398117,-81.5143,2000,75.9,18.4,768
30.399765,-81.513708,2100,69.1,22.1,896
30.401276,-81.513115,2100,71.2,19.7,832
30.40535,-81.511015,2300,71.2,19.7,832
30.41537,-81.506525,2600,77.3,21.2,640
30.420227,-81.504499,2700,77.8,20.3,512
30.425354,-81.502344,2900,77.8,20.3,448
30.427055,-81.501746,3000,82.3,20.6,896
30.428787,-81.501483,3100,82.3,20.6,896
30.430389,-81.501214,3100,82.3,20.6,896
30.432312,-81.500998,3200,81.6,11.3,768
30.435562,-81.500783,3200,81.9,8.4,768
30.437805,-81.500352,3200,83.2,4.1,576
30.43967,-81.499933,3200,84.6,6.8,384
30.44535,-81.498724,3200,84.6,6.8,384
30.447189,-81.497982,3200,89.9,8.3,0
30.448883,-81.497605,3200,88.3,13.1,0
30.45047,-81.497076,3200,86.5,10.7,0
30.454926,-81.49529,3200,86.5,10.7,0
30.45607,-81.494697,3200,77.5,17.3,0
30.459274,-81.491627,3200,71.2,19.7,0
30.470581,-81.469224,3300,87.3,60.5,256
30.473607,-81.463568,3300,87.1,58.1,128
30.477471,-81.456097,3300,86.6,58.7,0
30.483057,-81.450055,3300,86.6,58.7,0
30.485571,-81.449011,3300,86.6,58.7,0
30.489944,-81.446228,3300,87.5,22.2,0
30.494659,-81.443266,3300,89.4,26.6,0
30.498978,-81.441815,3300,89.0,26.0,0
30.500747,-81.441211,3300,87.9,19.3,0
30.50267,-81.440681,3300,87.3,18.0,0
30.512604,-81.439173,3300,88.6,16.4,0
30.514387,-81.439178,3300,88.6,16.4,0
30.516678,-81.439227,3300,92.1,1.9,0
30.519699,-81.439442,3300,94.0,359.4,0
30.522766,-81.439496,3300,94.0,359.4,0
30.550552,-81.44025,3300,96.1,357.6,0
30.558243,-81.440142,3300,102.0,0.0,0
