lat,lon,alt,gs,track,vs
35.792015,-97.37767,2000,140.0,0.0,256
35.83136,-97.375832,2300,133.1,2.6,192
35.845688,-97.374401,2500,134.2,3.4,0
35.850632,-97.374001,2500,133.3,3.9,128
35.85878,-97.373428,2600,137.1,2.5,0
35.861984,-97.373371,2600,137.1,358.3,128
35.866425,-97.373772,2600,137.4,355.8,192
35.870224,-97.374115,2700,134.5,354.9,384
35.875168,-97.374802,2700,133.1,352.7,320
35.87764,-97.375317,2700,135.5,348.9,0
35.880112,-97.37606,2800,136.8,346.5,192
35.881348,-97.376404,2800,134.9,346.3,512
35.8862,-97.377777,2900,132.8,348.3,640
35.889816,-97.378635,3000,133.6,348.8,384
35.895355,-97.379951,3000,136.8,350.7,256
35.898468,-97.380466,3000,136.2,352.4,320
35.900345,-97.380695,3000,136.4,355.4,0
35.901627,-97.38081,3000,136.2,356.6,0
35.902222,-97.38081,3000,136.1,357.9,512
35.902863,-97.380867,3100,135.0,359.1,448
35.907303,-97.38081,3100,135.0,0.9,0
35.916779,-97.380524,3200,135.1,1.7,192
35.917419,-97.380466,3100,135.0,0.9,192
35.919296,-97.380466,3200,135.1,1.7,320
35.928818,-97.380123,3300,138.0,0.8,320
35.932068,-97.380009,3300,139.1,1.6,-64
35.932755,-97.380009,3200,140.1,2.0,-704
35.934677,-97.379951,3200,142.0,1.2,-256
35.939987,-97.379665,3300,142.1,1.6,128
35.947266,-97.37915,3300,145.2,2.8,-320
35.947906,-97.379093,3200,147.2,2.7,-256
35.960358,-97.378349,3200,150.2,3.0,-576
35.963882,-97.37812,3200,151.1,2.3,-128
35.978622,-97.377319,3200,150.1,1.5,-192
35.98494,-97.377033,3100,152.1,1.5,-256
35.994781,-97.37669,3100,149.0,0.8,-128
36.00032,-97.376862,3100,147.0,359.2,64
36.008377,-97.376976,3100,145.0,0.8,-384
36.021103,-97.376976,3100,143.0,0.0,-320
36.028976,-97.377148,3100,139.0,0.0,128
36.031494,-97.377148,3100,135.0,0.0,704
36.033875,-97.37709,3100,130.0,0.4,320
36.034515,-97.377033,3100,129.0,0.9,64
36.04509,-97.37669,3100,127.0,1.4,128
36.047379,-97.37669,3100,126.1,357.3,-192
36.047974,-97.376804,3100,126.3,356.4,-320
36.048523,-97.376862,3100,124.2,352.1,-896
36.049667,-97.37709,3100,120.4,348.5,-384
36.051224,-97.37772,3100,119.9,342.0,0
36.052231,-97.378235,3100,120.4,336.0,-320
36.053192,-97.378864,3100,118.6,331.3,-512
36.054153,-97.379551,3100,117.6,326.5,-704
36.054611,-97.379951,3100,119.6,324.2,-1088
36.055435,-97.380867,3100,116.8,318.1,-704
36.056168,-97.38184,3100,119.6,312.6,-704
36.057175,-97.383499,3100,118.8,306.1,-704
36.058044,-97.385216,3100,118.7,299.8,-576
36.058731,-97.387104,3100,118.5,291.8,-256
36.059235,-97.38905,3100,118.7,286.1,-256
36.059509,-97.390366,3100,119.1,280.6,-128
36.059555,-97.390995,3000,118.4,278.8,-128
36.059692,-97.392368,3000,117.3,274.4,-64
36.059143,-97.397575,3000,116.0,270.0,-128
36.058548,-97.399235,3100,105.1,248.8,896
36.05809,-97.400265,3100,102.9,242.2,384
36.057037,-97.403011,3100,105.6,244.2,0
36.054291,-97.414856,3000,107.2,252.1,-192
36.052277,-97.421665,3000,109.8,249.8,-64
36.052094,-97.422352,3000,117.7,250.6,0
36.051041,-97.426014,3000,113.5,250.4,384
36.050354,-97.428474,3100,112.3,250.8,384
36.047699,-97.436085,3100,111.7,250.1,64
36.047012,-97.437744,3100,108.7,244.4,64
36.045181,-97.442265,3100,107.8,243.0,256
36.042343,-97.448902,3100,109.6,242.3,448
36.042068,-97.449417,3200,108.8,240.8,448
36.041336,-97.451077,3200,111.0,240.9,0
36.040787,-97.452221,3100,112.9,240.3,-64
36.017212,-97.476025,3200,110.5,153.7,128
36.013596,-97.473621,3200,108.7,152.0,64
36.010208,-97.470932,3200,109.1,148.5,-64
36.00856,-97.469501,3200,108.2,146.3,0
35.997665,-97.464867,3200,106.5,147.6,-64
35.987595,-97.462006,3100,109.4,167.9,-128
35.984116,-97.460747,3200,110.4,165.8,64
35.983658,-97.460575,3100,110.2,164.2,-128
35.977661,-97.458401,3200,107.9,162.7,-64
35.938019,-97.445698,2700,106.2,165.8,-448
35.937149,-97.445354,2700,99.2,165.4,-192
