lat,lon,alt,gs,track
39.488448,-84.118652,1300,66.3,293.1
39.488892,-84.120404,1400,64.0,279.9
39.489166,-84.122314,1500,64.0,284.5
39.489807,-84.125778,1600,66.5,285.7
39.489304,-84.127091,1600,64.3,281.7
39.48912,-84.127987,1700,59.4,257.4
39.487976,-84.129002,1700,55.6,232.3
39.487381,-84.129241,1800,55.2,227.9
39.486969,-84.129599,1800,55.5,214.0
39.486053,-84.130136,1900,53.5,212.8
39.485092,-84.130554,1900,51.9,207.6
39.484497,-84.130494,2000,51.0,208.1
39.483902,-84.130853,2000,51.1,203.1
39.482758,-84.130972,2000,51.3,200.6
39.481659,-84.131092,2000,51.2,197.0
39.47905,-84.13139,2100,51.0,195.9
39.478409,-84.13139,2200,51.2,192.4
39.47699,-84.130793,2200,52.0,182.2
39.476624,-84.130912,2300,53.0,181.1
39.475662,-84.131151,2400,51.1,183.4
39.47287,-84.131689,2500,51.1,183.4
39.471863,-84.131868,2600,49.4,187.0
39.411869,-84.045288,5400,0.0,0.0
39.41066,-84.048575,5500,40.6,232.0
39.46344,-84.082907,4800,0.0,0.0
39.460648,-84.081653,4700,39.7,146.3
39.461472,-84.079563,4700,39.8,101.6
39.462479,-84.078966,4700,58.3,59.0
39.46312,-84.078668,4700,61.7,40.4
39.480377,-84.078668,4600,0.0,0.0
39.483994,-84.07813,4500,69.9,19.2
39.485458,-84.077593,4400,68.3,17.9
39.486649,-84.077235,4400,66.9,13.8
39.489029,-84.075503,4400,65.3,15.1
39.4888,-84.072518,4400,61.9,31.1
39.488205,-84.072577,4500,55.0,117.0
39.487198,-84.073354,4500,46.6,125.4
39.487152,-84.074966,4500,46.5,208.2
39.487885,-84.075682,4500,48.0,301.4
39.488846,-84.076876,4500,38.5,351.0
39.490082,-84.076458,4500,50.0,348.5
39.490265,-84.073533,4600,62.5,50.2
39.489532,-84.073055,4600,58.3,112.2
39.488571,-84.074608,4600,49.2,142.4
39.488342,-84.075921,4600,41.4,250.2
39.486328,-84.08028,4700,44.2,256.9
39.486465,-84.08034,4700,40.7,207.8
39.48587,-84.079742,4700,34.2,232.1
39.487198,-84.075981,4700,16.2,111.8
39.488251,-84.074428,4600,35.8,54.1
39.49054,-84.071144,4600,55.2,45.0
39.490677,-84.071025,4600,69.4,42.7
39.491455,-84.06995,4500,67.2,43.2
39.499237,-84.068816,4600,0.0,0.0
39.503448,-84.069293,4600,65.1,2.6
39.50766,-84.069174,4400,66.0,358.3
39.510498,-84.069055,4400,65.0,0.0
39.511551,-84.071801,4500,64.0,0.0
39.510452,-84.073772,4400,46.6,305.4
39.509628,-84.074667,4400,42.5,255.0
39.509033,-84.074608,4400,41.0,225.0
