lat,lon,alt,gs,track,vs
64.902525,-147.809944,2825,164.3,191.6,-512
64.856781,-147.836865,2300,154.2,202.9,-512
64.855865,-147.837854,2275,154.2,202.9,-512
64.817893,-147.891197,1650,141.5,213.5,-512
64.816544,-147.893774,1650,134.3,219.3,-384
64.813934,-147.899158,1575,133.4,220.1,-384
64.852158,-148.815308,6900,171.0,272.0,0
64.852524,-148.843323,6900,172.0,271.0,0
64.853027,-148.882874,6900,173.0,272.0,0
64.853348,-148.910995,6925,173.0,271.0,0
64.853577,-148.92868,6900,173.0,272.0,0
64.85672,-149.203613,6925,171.0,271.0,0
64.857056,-149.232452,6925,171.0,272.0,0
64.857376,-149.265411,6900,171.0,272.0,0
64.857651,-149.293335,6900,170.0,271.0,0
64.85788,-149.321014,6900,170.0,271.0,0
64.858253,-149.359589,6900,171.0,271.0,0
64.858765,-149.409134,6925,170.0,272.0,0
64.859024,-149.437469,6900,170.0,271.0,0
64.859276,-149.464188,6900,170.0,271.0,0
64.844147,-149.668457,9975,157.0,91.0,0
64.843918,-149.647415,9975,157.0,92.0,0
64.843506,-149.609177,9850,159.0,92.0,-320
64.843124,-149.57486,9675,159.0,92.0,0
64.843002,-149.563583,9650,171.0,91.0,-512
64.842842,-149.546921,9600,173.0,92.0,-576
64.842751,-149.540176,9500,173.0,92.0,0
64.842522,-149.510422,9350,174.0,91.0,0
64.842133,-149.478333,9250,175.0,92.0,0
64.84182,-149.449997,9050,176.0,91.0,0
64.841766,-149.445923,9050,176.0,92.0,0
64.841682,-149.438553,9050,176.0,92.0,-576
64.840942,-149.373413,8675,176.0,92.0,0
64.840607,-149.345398,8550,176.0,92.0,0
64.840515,-149.334763,8500,176.0,91.0,0
64.840347,-149.322662,8425,176.0,92.0,-576
64.840286,-149.317139,8425,176.0,92.0,0
64.840073,-149.299805,8325,176.0,92.0,0
64.83989,-149.28772,8275,176.0,92.0,-512
64.839775,-149.276505,8225,175.0,91.0,-576
64.839706,-149.271347,8225,175.0,92.0,0
64.839539,-149.259796,8225,176.0,92.0,0
64.839401,-149.248352,8225,176.0,92.0,-512
64.83931,-149.242279,8050,176.0,92.0,-576
64.839294,-149.237518,8025,176.0,90.0,0
64.838928,-149.208511,7875,176.0,91.0,0
64.838745,-149.19632,7825,176.0,92.0,0
64.838608,-149.185211,7775,176.0,92.0,-512
64.838516,-149.17981,7775,176.0,92.0,0
64.83847,-149.173904,7725,176.0,91.0,-576
64.838326,-149.162292,7675,175.0,92.0,0
64.837967,-149.134354,7525,175.0,91.0,0
64.83786,-149.127609,7475,175.0,92.0,-512
64.837692,-149.11644,7425,176.0,92.0,-576
64.837631,-149.11171,7400,176.0,92.0,0
64.837395,-149.096832,7325,176.0,92.0,0
64.831535,-148.897476,6350,174.0,98.0,-512
64.831345,-148.894165,6350,174.0,98.0,0
64.830917,-148.886932,6300,174.0,98.0,-576
64.830734,-148.883209,6300,172.0,97.0,-512
64.829956,-148.869797,6300,172.0,98.0,0
64.828926,-148.851593,6125,172.0,97.0,0
64.828598,-148.8461,6125,169.0,98.0,0
64.828262,-148.840027,6075,169.0,97.0,-512
