lat,lon,alt,gs,track
33.207899,-96.74213,700,0.0,0.0
33.206177,-96.74209,800,71.1,176.8
33.204849,-96.742035,900,71.0,180.0
33.204437,-96.742035,900,76.0,178.5
33.203011,-96.742018,900,80.0,180.0
33.202639,-96.742074,900,75.2,183.8
33.20137,-96.74209,1000,78.2,183.7
33.200638,-96.74209,1000,82.2,183.5
33.198395,-96.74231,1100,81.0,180.7
33.197891,-96.74231,1100,84.1,177.3
33.19725,-96.742145,1100,82.4,169.5
33.196838,-96.74209,1100,76.7,164.9
33.19606,-96.741541,1200,77.8,154.1
33.195796,-96.741289,1200,84.9,145.6
33.195419,-96.740991,1200,85.6,137.4
33.194771,-96.740168,1200,84.2,132.6
33.194259,-96.739328,1200,86.8,122.8
33.193794,-96.738431,1200,89.5,115.1
33.193142,-96.736693,1200,90.8,110.6
33.193085,-96.736487,1300,90.8,110.6
33.192764,-96.735443,1200,89.5,110.3
33.192535,-96.734619,1300,90.8,108.6
33.192025,-96.732489,1300,92.4,105.7
33.191895,-96.732092,1400,91.2,105.3
33.191373,-96.729518,1400,91.4,103.3
33.191025,-96.727643,1400,94.7,100.9
33.19075,-96.72605,1500,95.4,99.7
33.190063,-96.720721,1600,96.9,97.7
33.189468,-96.715887,1700,97.9,97.6
33.188919,-96.712152,1700,98.3,99.4
33.188553,-96.709515,1800,94.4,99.8
33.188004,-96.70589,1900,95.1,102.1
33.187546,-96.703253,1900,99.5,102.8
33.186584,-96.698969,2000,98.2,104.7
33.185394,-96.693695,2100,95.3,105.2
33.184158,-96.688477,2100,97.8,106.0
33.18338,-96.68606,2200,96.1,108.8
33.183243,-96.685565,2100,96.5,109.4
33.182785,-96.684082,2200,94.9,110.3
33.180084,-96.674908,2300,96.2,110.7
33.178207,-96.669415,2300,97.3,112.3
33.177383,-96.666724,2400,97.3,112.3
33.174316,-96.658429,2400,98.2,112.1
33.172943,-96.654199,2400,101.8,109.5
33.170334,-96.64552,2400,105.0,109.5
33.169168,-96.641628,2500,106.9,109.1
33.166077,-96.630963,2500,106.6,108.6
33.164094,-96.623467,2500,107.9,107.3
33.162604,-96.617357,2500,104.8,105.5
33.160126,-96.606464,2500,106.5,104.7
33.159206,-96.602447,2400,107.7,105.1
33.158478,-96.599597,2500,107.3,106.2
33.157856,-96.597122,2400,107.6,106.8
33.157204,-96.594768,2300,107.2,107.9
33.156876,-96.59361,2400,107.5,108.4
33.153992,-96.583337,2400,107.5,108.4
33.150686,-96.571898,2400,105.0,107.7
33.147614,-96.560576,2400,108.2,107.8
33.144928,-96.550378,2400,112.0,107.1
33.144058,-96.546533,2400,109.6,104.8
33.143875,-96.545599,2400,110.9,103.0
33.143738,-96.54505,2400,110.9,103.0
33.143143,-96.541864,2400,107.5,102.4
33.141655,-96.534623,2400,105.9,100.9
33.140678,-96.527224,2400,102.6,100.1
33.13984,-96.52246,2400,106.3,101.9
33.139235,-96.519769,2400,106.0,105.9
33.13849,-96.517079,2400,106.9,109.1
33.137373,-96.513491,2400,106.0,111.0
33.136162,-96.510184,2400,107.4,114.2
33.134486,-96.505868,2400,107.3,116.6
33.133072,-96.502863,2400,107.4,118.9
33.1316,-96.499927,2400,107.4,122.1
33.129089,-96.495337,2400,105.1,124.1
33.127396,-96.492206,2400,104.6,121.7
33.126572,-96.490285,2400,102.4,117.3
33.125734,-96.488155,2400,102.2,113.1
33.123547,-96.482102,2400,103.0,114.1
33.122429,-96.479467,2400,102.0,116.8
33.120621,-96.475342,2400,102.5,118.6
