lat,lon,alt,gs,track,vs
43.12441,-115.710754,3400,48.8,118.1,448
43.123947,-115.709285,3500,52.4,113.6,576
43.123718,-115.707114,3500,52.4,113.6,512
43.12326,-115.705708,3500,55.4,110.1,448
43.122665,-115.701876,3600,56.9,108.4,448
43.149673,-115.660677,3700,96.0,0.6,128
43.152237,-115.660358,3700,100.4,347.4,64
43.15448,-115.660997,3700,104.4,355.0,64
43.160751,-115.662402,3700,101.4,354.9,-64
43.162674,-115.664701,3700,99.1,351.3,-64
43.162582,-115.668853,3700,97.6,330.5,0
43.16423,-115.670897,3700,90.1,268.1,0
43.164597,-115.673899,3700,97.6,299.5,0
43.165558,-115.676199,3700,92.9,284.3,0
43.165924,-115.679137,3700,89.3,291.7,0
43.16597,-115.682458,3800,90.5,286.0,0
43.165924,-115.685907,3800,92.8,281.2,384
43.165741,-115.688973,3900,96.7,277.1,512
43.166656,-115.695041,3900,97.5,275.9,448
43.16835,-115.697532,3900,101.0,281.4,320
43.170135,-115.703473,3900,99.8,307.7,256
43.171875,-115.705708,3900,102.0,291.3,64
43.172791,-115.709158,3900,104.9,304.9,64
43.173981,-115.711968,3900,105.7,299.5,0
43.175354,-115.714204,3900,105.7,299.5,0
43.177322,-115.716759,3900,106.0,301.9,-64
43.178101,-115.72008,3900,111.4,310.3,192
43.179291,-115.723146,4000,108.6,301.0,256
43.181946,-115.728,4000,106.9,301.6,192
43.183502,-115.730555,4000,105.7,302.6,192
43.184921,-115.732535,4100,106.5,304.3,128
43.186478,-115.734835,4100,99.6,308.5,448
43.189316,-115.739689,4200,98.0,310.0,576
43.192245,-115.745055,4200,100.1,309.7,320
43.193802,-115.747929,4200,108.8,306.0,256
43.196136,-115.7524,4200,106.0,305.8,64
43.198334,-115.754189,4200,102.7,305.1,64
43.200211,-115.756616,4200,101.8,315.0,0
43.203735,-115.760001,4300,106.1,314.2,0
43.205475,-115.761726,4300,101.5,320.2,384
43.208908,-115.765622,4300,98.1,320.8,320
43.216049,-115.772776,4300,98.2,321.6,-64
43.218521,-115.774437,4300,99.2,322.8,-64
43.222412,-115.77795,4300,103.5,325.2,-64
