lat,lon,alt,gs,track,vs
34.200073,-118.487044,1400,71.3,175.2,512
34.198883,-118.486988,1500,72.2,176.0,832
34.197006,-118.486708,1500,71.6,172.8,768
34.195358,-118.486484,1600,72.4,173.7,512
34.192572,-118.486118,1700,74.5,173.1,512
34.191734,-118.485889,1700,74.5,165.2,640
34.190918,-118.485531,1700,74.5,157.9,640
34.188309,-118.48413,1700,78.9,157.7,384
34.188103,-118.484058,1800,79.9,157.9,384
34.185242,-118.482728,1800,81.9,160.0,384
34.183634,-118.482056,1900,84.4,161.4,384
34.180562,-118.480854,1900,87.7,159.3,384
34.176636,-118.478917,1900,86.7,161.1,640
34.175208,-118.478394,2000,83.5,163.3,704
34.173203,-118.47774,2000,83.4,166.1,384
34.169855,-118.476849,2100,87.6,166.1,128
34.168625,-118.47645,2000,89.7,165.8,128
34.167434,-118.476105,2100,90.7,166.0,128
34.166596,-118.475876,2000,91.9,165.5,64
34.165329,-118.475441,2100,92.7,163.7,64
34.162949,-118.474489,2100,93.0,161.2,0
34.161196,-118.473644,2100,94.2,157.5,-128
34.159561,-118.472751,2100,93.9,153.4,-128
34.158188,-118.471798,2000,95.2,148.3,-128
34.157286,-118.471012,2000,96.2,142.2,-128
34.156448,-118.470097,2000,96.9,134.6,-128
34.156265,-118.469892,1900,96.9,133.8,-128
34.156122,-118.469639,2000,96.9,132.9,-128
34.155982,-118.469467,1900,97.0,132.1,-128
34.155167,-118.468155,1900,96.6,126.2,-128
34.154492,-118.466778,1900,94.5,119.8,-128
34.153931,-118.465352,1900,94.0,113.8,-128
34.153468,-118.46386,1900,93.3,109.4,-128
34.152969,-118.461877,1900,92.2,105.1,-128
34.152304,-118.458424,1900,89.1,102.3,-192
34.152054,-118.457,1800,88.1,102.5,-320
34.150396,-118.448296,1800,86.1,102.8,256
34.149719,-118.444837,1800,82.5,104.0,256
34.148441,-118.43914,1800,82.7,104.7,-192
34.148022,-118.437767,1800,83.6,111.0,-192
34.14723,-118.435307,1800,81.3,108.7,-192
34.147137,-118.434963,1800,80.4,106.6,512
34.146997,-118.433933,1800,76.8,98.2,512
34.146951,-118.432903,1800,76.1,93.0,256
34.146973,-118.432169,1800,77.0,90.0,64
34.146973,-118.429478,1800,81.0,90.0,-256
34.146951,-118.425179,1800,80.0,88.6,-256
34.147018,-118.423593,1800,78.5,83.4,-256
34.147293,-118.421855,1800,78.5,79.0,-256
34.147751,-118.419052,1800,80.9,81.5,-256
34.147835,-118.417454,1800,82.2,86.5,-320
34.147975,-118.414936,1800,81.5,83.7,64
34.148208,-118.413391,1800,81.4,79.4,128
34.148906,-118.409214,1800,79.9,81.4,128
34.148953,-118.408127,1800,79.1,87.1,128
34.148941,-118.407169,1800,80.2,93.6,128
34.148813,-118.406353,1800,80.4,100.8,128
34.148534,-118.405266,1800,82.2,108.4,128
34.148115,-118.404121,1800,82.5,112.8,128
34.147568,-118.402909,1800,81.9,118.4,128
34.146672,-118.400974,1900,78.0,120.8,128
34.145874,-118.399434,1900,75.5,124.7,128
34.144775,-118.397696,1900,76.9,122.2,-320
34.144391,-118.39674,1800,76.9,116.2,-576
34.14386,-118.395286,1800,81.2,112.5,-640
34.143036,-118.392708,1800,82.3,110.6,384
34.142715,-118.391476,1800,78.2,106.3,640
34.142435,-118.39016,1800,73.5,101.8,256
34.142435,-118.389988,1900,72.6,101.9,192
34.142395,-118.389793,1800,72.2,100.4,0
34.142349,-118.389569,1900,73.2,100.2,-128
34.142296,-118.389072,1800,73.0,99.5,-320
34.142109,-118.387527,1800,77.8,98.1,-960
34.141983,-118.386206,1800,82.6,96.9,-896
34.141937,-118.385981,1700,83.6,96.9,-896
34.1418,-118.383739,1700,87.1,92.6,64
34.1418,-118.381665,1800,83.1,92.1,448
34.141644,-118.379402,1800,78.3,95.1,320
34.141525,-118.378134,1800,78.3,100.3,-128
34.141205,-118.376789,1800,79.8,105.3,-320
34.140806,-118.375511,1800,83.6,111.0,-320
34.140434,-118.374367,1700,83.8,113.2,-128
34.140335,-118.374098,1800,83.8,113.2,0
34.140108,-118.373566,1700,83.8,113.2,0
34.139875,-118.372936,1800,82.5,112.8,128
34.139828,-118.372765,1700,82.5,112.8,128
34.139735,-118.372478,1800,82.5,112.8,192
34.138916,-118.369894,1800,80.1,110.5,128
34.138478,-118.368187,1800,80.1,105.9,-128
34.138059,-118.366356,1700,84.2,105.8,-640
34.137543,-118.364457,1700,87.7,110.7,-192
34.136989,-118.362923,1700,86.3,115.4,384
34.136523,-118.361778,1700,82.8,115.0,704
34.136444,-118.361542,1800,81.0,114.0,704
34.135778,-118.359547,1800,76.3,111.5,512
34.135453,-118.358574,1800,75.6,110.1,512
34.135406,-118.358345,1800,75.6,110.1,0
34.134521,-118.355427,1800,80.0,108.2,-192
34.134196,-118.353882,1800,80.3,103.7,-64
34.134064,-118.353247,1800,79.1,103.2,-64
34.134009,-118.353024,1800,79.1,103.2,448
34.133652,-118.351117,1800,76.7,105.1,320
34.133265,-118.349876,1800,76.9,110.6,320
34.133148,-118.349435,1800,76.9,110.6,-128
34.132659,-118.347874,1800,81.3,108.7,-384
34.131728,-118.344555,1800,80.1,110.5,64
34.131356,-118.343582,1800,76.9,116.2,64
34.131263,-118.34341,1800,76.9,116.2,576
34.130585,-118.34198,1900,72.2,120.8,384
34.130081,-118.340859,1900,70.7,115.1,320
34.129587,-118.339405,1800,73.4,114.1,-128
34.12912,-118.338505,1800,75.8,121.0,-128
34.128616,-118.337664,1800,78.2,128.8,-256
34.127792,-118.336431,1900,77.8,127.2,0
34.127701,-118.336319,1800,77.8,127.2,256
34.126877,-118.334861,1800,77.1,123.9,192
34.126561,-118.334084,1800,76.5,115.6,128
34.126235,-118.333111,1800,77.2,108.9,256
34.125961,-118.331834,1800,76.9,102.8,256
34.125732,-118.330153,1800,78.9,98.8,-64
34.125687,-118.329032,1800,81.2,93.5,-64
34.125641,-118.327799,1900,81.1,92.8,64
34.125641,-118.327574,1800,80.4,95.7,64
34.125504,-118.326902,1900,79.8,102.3,128
34.125412,-118.326565,1900,79.5,111.4,256
34.125183,-118.326117,1900,79.3,119.5,256
34.124932,-118.325729,1900,78.6,132.4,0
34.124542,-118.325388,1900,78.2,141.2,64
34.124047,-118.3251,1900,77.8,154.1,320
34.123718,-118.324996,1900,77.2,161.1,320
34.123349,-118.324928,1900,78.8,172.0,64
34.12262,-118.32494,1900,78.0,180.0,64
34.121487,-118.324986,1900,78.4,185.9,64
34.120928,-118.325157,1900,78.3,194.0,256
34.120602,-118.325329,1900,78.3,206.6,256
34.120137,-118.325787,1900,78.6,216.7,256
34.119827,-118.326229,1900,79.4,229.1,448
34.119553,-118.32679,1900,79.3,240.5,320
34.119439,-118.327274,1900,80.4,253.4,320
34.11937,-118.327743,1900,81.5,255.8,64
34.119345,-118.328247,1900,83.6,263.1,-256
34.119392,-118.328762,1900,86.0,270.7,-768
34.119392,-118.328934,1900,89.4,280.3,-1088
34.119718,-118.329964,1900,94.2,289.2,-1152
34.119873,-118.330433,1900,97.5,295.5,-1088
34.12001,-118.330657,1800,99.9,299.4,-1088
34.120835,-118.332138,1800,103.8,306.0,-768
34.121627,-118.333168,1800,105.6,311.5,-384
34.123169,-118.335085,1800,105.4,315.4,-128
34.124771,-118.336823,1800,105.6,319.2,-128
34.126421,-118.338318,1800,106.6,323.8,-192
34.128937,-118.340747,1800,104.5,320.8,0
34.132416,-118.344278,1800,102.1,319.0,0
34.133972,-118.346072,1800,99.0,315.8,256
34.135117,-118.347585,1800,94.3,311.1,448
34.136078,-118.349043,1800,90.8,306.5,384
34.137035,-118.350506,1800,90.9,309.6,576
34.137361,-118.350964,1800,91.4,311.9,576
34.137501,-118.351192,1800,91.3,312.8,-128
34.140152,-118.354368,1800,94.8,315.0,64
34.143723,-118.358572,1800,93.4,315.9,-128
34.145275,-118.360176,1800,95.8,319.7,-128
34.147934,-118.362832,1800,94.2,318.0,320
34.149604,-118.364582,1800,94.5,320.6,320
34.149765,-118.364681,1800,95.3,321.0,-256
34.15448,-118.369334,1800,94.4,319.7,128
34.155212,-118.370231,1800,94.1,315.4,64
34.155796,-118.371105,1800,94.6,308.6,64
34.156261,-118.371964,1800,95.9,300.0,-128
34.156727,-118.373165,1700,96.0,292.0,-128
34.157043,-118.374547,1700,96.3,285.0,-128
34.157181,-118.37578,1700,96.2,279.0,-128
34.157239,-118.376942,1700,96.0,271.2,0
34.157135,-118.379255,1700,95.1,267.0,128
34.157043,-118.380544,1800,94.2,266.4,128
34.157053,-118.382263,1800,95.0,270.6,64
34.157192,-118.385181,1800,95.2,273.6,64
34.157272,-118.387495,1800,94.0,270.6,256
34.157181,-118.390129,1800,92.1,266.9,64
34.156952,-118.394053,1700,96.1,267.0,-192
34.156906,-118.394333,1800,96.1,267.0,-192
34.156913,-118.394566,1700,96.1,267.0,-192
34.156906,-118.395174,1800,96.1,267.6,192
34.156815,-118.397024,1800,91.1,266.9,-192
34.156815,-118.397192,1800,91.1,266.9,832
34.156769,-118.398649,1800,87.1,268.0,832
34.156586,-118.402125,1800,91.2,266.2,832
34.156586,-118.402349,1800,91.2,266.2,-512
34.156494,-118.40641,1800,96.0,268.8,-320
34.15654,-118.408907,1800,98.1,272.3,-384
34.156723,-118.41227,1800,93.3,274.9,-384
34.157181,-118.419613,1800,96.3,274.8,-128
34.157455,-118.422528,1800,92.9,278.0,256
34.158077,-118.427181,1800,92.7,276.8,128
34.158142,-118.428693,1800,92.1,271.9,64
34.158077,-118.430271,1800,91.2,266.2,64
34.157937,-118.433304,1800,91.1,268.1,-64
34.157984,-118.435135,1800,93.1,273.1,-192
34.158188,-118.439231,1800,93.0,270.6,0
34.158142,-118.442931,1800,94.0,268.8,-192
34.15803,-118.444576,1800,94.8,262.7,-192
34.157146,-118.451385,1800,92.5,263.8,192
34.157053,-118.453388,1800,91.1,268.1,320
34.157089,-118.455431,1800,91.1,272.5,0
34.157227,-118.457449,1900,91.1,273.1,0
34.157192,-118.45768,1800,91.1,273.1,0
34.157455,-118.46098,1800,90.5,275.7,64
34.157472,-118.461285,1900,90.6,276.3,64
34.157472,-118.461571,1800,90.6,276.3,64
34.157639,-118.46283,1900,89.8,277.7,128
34.157639,-118.463054,1800,89.9,278.3,128
34.157751,-118.463745,1900,89.8,277.7,64
34.157751,-118.463974,1800,89.8,277.7,64
34.157822,-118.464231,1900,90.9,278.2,64
34.157844,-118.464489,1800,90.9,278.2,64
34.158096,-118.46709,1800,90.4,275.1,-128
34.158142,-118.468099,1900,90.2,273.8,-128
34.158403,-118.473415,1900,89.4,275.1,-64
34.158691,-118.476843,1900,88.7,277.1,192
34.159332,-118.482392,1900,88.7,277.1,192
34.159334,-118.482628,1900,89.7,277.0,-384
34.15947,-118.484242,1800,94.6,276.7,-384
34.159882,-118.488221,1800,92.1,278.8,-256
34.159927,-118.488446,1900,92.2,279.4,-256
34.160125,-118.489723,1900,88.5,280.4,-256
34.160172,-118.489952,1900,86.5,280.7,896
34.160451,-118.492012,1900,84.9,278.1,896
34.160451,-118.492241,1900,84.9,278.1,-64
34.160637,-118.493729,1900,88.6,276.5,-512
34.160777,-118.495502,1900,92.7,276.8,-640
34.160889,-118.496461,1800,94.9,277.9,-384
34.161209,-118.499376,1900,91.6,276.3,-256
34.161289,-118.501225,1900,87.1,272.0,-256
34.161289,-118.501396,1900,87.0,271.3,256
34.161242,-118.502827,1900,87.4,264.8,256
34.161118,-118.504084,1900,89.1,261.0,256
34.161056,-118.504314,1900,89.3,260.3,-256
34.160889,-118.505822,1900,90.4,264.9,64
34.160843,-118.507896,1900,90.0,268.7,128
34.160917,-118.50935,1900,89.2,273.9,64
34.160934,-118.509802,1900,87.6,276.6,512
34.161072,-118.510811,1900,84.5,280.9,896
34.161301,-118.511876,2000,81.3,283.5,1152
34.161667,-118.513557,2000,77.1,283.5,1088
34.161713,-118.514006,2000,76.7,282.0,640
34.162174,-118.516331,2100,77.4,284.2,512
34.162582,-118.51821,2100,76.2,283.7,832
34.162766,-118.519499,2200,72.7,277.9,1088
34.162825,-118.520393,2200,72.0,270.8,1088
34.162779,-118.521824,2200,71.0,270.0,640
34.162857,-118.52303,2300,72.2,274.0,448
34.162949,-118.524207,2300,75.4,276.1,0
34.163132,-118.526618,2300,79.3,275.1,384
34.163291,-118.529491,2400,77.1,273.0,640
34.163361,-118.531382,2500,74.0,271.5,832
34.163337,-118.533554,2500,78.0,270.0,448
34.163361,-118.533736,2500,78.0,270.7,-128
34.163384,-118.534927,2500,82.1,272.8,-192
34.163524,-118.536587,2500,84.6,276.8,192
34.163773,-118.53822,2500,84.9,282.2,384
34.163956,-118.539117,2600,83.4,283.9,640
34.164408,-118.541222,2600,85.9,284.9,640
34.164455,-118.541393,2600,86.8,284.7,-128
34.16506,-118.544369,2600,90.8,281.4,-128
34.16641,-118.551979,2600,90.0,282.2,-256
34.167023,-118.55526,2600,94.7,281.0,-448
34.167114,-118.55655,2500,95.4,275.4,-64
34.167248,-118.55793,2600,94.4,275.5,128
34.167435,-118.560473,2600,89.5,275.8,128
34.16762,-118.562965,2600,87.1,272.0,128
34.167574,-118.564625,2600,89.1,266.8,-192
34.167434,-118.568115,2600,91.0,269.4,-64
34.167389,-118.572188,2600,88.1,267.4,256
34.167206,-118.574318,2600,84.6,263.2,256
34.167061,-118.576469,2600,83.1,267.2,320
34.167068,-118.577626,2700,82.2,273.5,320
34.167155,-118.578472,2700,82.6,277.0,-64
34.167297,-118.579475,2600,84.0,278.9,-384
34.167526,-118.581213,2600,88.3,279.8,-768
34.167713,-118.582478,2600,91.4,280.1,-768
34.167847,-118.583455,2500,93.6,280.5,-768
34.168213,-118.585193,2600,90.7,284.0,-576
34.168412,-118.58614,2600,89.7,284.2,320
34.168784,-118.588428,2600,88.5,280.4,320
34.168784,-118.5886,2500,88.1,279.1,-320
34.168945,-118.590293,2500,89.5,275.8,-320
34.169156,-118.594551,2500,87.2,274.0,0
34.169203,-118.595524,2500,87.1,273.3,-448
34.169357,-118.596964,2400,90.3,279.6,-704
34.169529,-118.59787,2500,91.4,283.3,-704
34.169586,-118.598141,2400,91.0,284.6,-704
34.169715,-118.598671,2400,89.8,286.8,-704
34.169769,-118.598926,2400,90.1,287.4,256
34.169994,-118.599644,2500,88.9,289.0,512
34.170547,-118.601168,2500,84.6,294.4,512
34.170972,-118.602219,2500,82.9,299.7,320
34.171463,-118.603017,2500,83.4,307.7,-128
34.171996,-118.603649,2500,84.9,315.0,-128
34.172653,-118.604307,2400,86.6,323.9,-128
34.172834,-118.60445,2400,87.7,325.2,-128
34.172974,-118.604565,2400,87.7,325.2,-960
34.173718,-118.60508,2400,90.8,333.1,-960
34.174556,-118.605423,2400,93.3,340.6,-960
34.175581,-118.605652,2300,93.7,348.9,-704
34.175812,-118.605708,2400,94.5,349.6,-704
34.175995,-118.605764,2300,94.2,350.8,-704
34.176727,-118.60582,2400,92.3,355.6,-704
34.177582,-118.605824,2300,90.0,358.7,-704
34.178238,-118.605876,2400,89.0,358.7,-704
34.180389,-118.60582,2400,85.1,2.0,-704
34.180573,-118.60582,2400,84.1,2.7,256
34.183044,-118.60554,2400,79.3,5.1,448
34.183774,-118.60548,2400,78.2,4.4,448
34.183913,-118.60548,2400,78.2,4.4,-128
34.185013,-118.605428,2400,80.0,358.6,-64
34.186148,-118.605537,2400,82.3,355.1,-320
34.187405,-118.605652,2300,87.0,358.7,-640
34.188629,-118.60554,2300,87.4,5.2,-640
34.189174,-118.60548,2400,84.5,6.1,-640
34.18959,-118.605428,2400,82.5,6.3,1216
34.19014,-118.605316,2400,81.4,5.6,1216
34.190323,-118.605316,2400,80.4,5.7,704
34.191129,-118.605251,2400,83.2,3.5,256
34.192841,-118.605203,2400,88.0,359.4,192
34.194122,-118.605316,2400,90.4,354.9,640
34.194714,-118.605423,2500,89.5,354.2,896
34.196594,-118.605764,2600,86.3,350.0,1024
34.196762,-118.605824,2500,85.3,349.9,1024
34.198792,-118.606156,2500,89.8,352.3,1024
34.199524,-118.606268,2500,92.4,354.4,1024
34.199707,-118.606268,2500,93.3,355.1,-320
34.201447,-118.606381,2500,95.0,358.8,-320
34.202682,-118.606268,2500,94.4,5.5,-256
34.203977,-118.605995,2500,92.8,11.2,-256
34.204193,-118.605932,2600,92.8,11.2,-256
34.204396,-118.605824,2600,92.8,11.2,448
34.205281,-118.60548,2600,91.1,19.2,448
34.206817,-118.604908,2600,90.3,15.4,320
34.207901,-118.604643,2600,89.0,8.4,320
34.209045,-118.604587,2600,90.0,1.3,64
34.210821,-118.604679,2600,90.1,356.8,64
34.212433,-118.604699,2600,90.1,1.9,-128
34.214359,-118.60445,2600,91.6,6.3,-128
34.215895,-118.604336,2600,90.1,2.5,320
34.216965,-118.604419,2600,88.3,355.5,448
