lat,lon,alt,gs,track,vs
33.63469,-84.442692,725,54.0,90.0,0
33.634689,-84.442263,725,59.0,90.0,-64
33.63469,-84.441891,725,63.0,90.0,-64
33.63469,-84.441261,725,68.0,90.0,-64
33.634735,-84.44103,725,72.0,90.0,-64
33.634689,-84.440526,725,78.0,90.0,64
33.634689,-84.440133,725,82.0,90.0,-64
33.63469,-84.439087,725,90.0,90.0,-64
33.63469,-84.438457,725,96.0,89.4,0
33.634737,-84.437542,725,101.0,90.0,-64
33.634735,-84.43649,725,103.0,90.0,-64
33.634737,-84.436169,725,109.0,90.0,0
33.634737,-84.434853,725,113.0,90.0,-64
33.634737,-84.434566,725,118.0,90.0,-64
33.634737,-84.433479,725,122.0,90.0,0
33.634735,-84.43251,725,126.0,89.6,-64
33.634737,-84.431477,725,130.0,90.0,-64
33.634735,-84.430997,725,134.0,90.4,64
33.634735,-84.430324,725,136.0,90.4,-128
33.63469,-84.429245,725,141.0,90.4,-128
33.63469,-84.428272,725,145.0,90.0,-128
33.634735,-84.427073,725,149.0,89.6,-128
33.634737,-84.426155,700,153.0,90.0,-192
33.634735,-84.424326,700,159.0,90.0,64
33.634735,-84.422869,700,163.0,90.0,128
33.634689,-84.419898,725,166.0,90.3,512
33.63469,-84.419346,725,169.0,90.3,1024
33.63469,-84.417458,775,169.0,90.3,1472
33.634689,-84.416479,800,168.0,90.3,1856
33.63469,-84.415169,875,168.0,90.3,2304
33.63469,-84.413338,950,164.0,89.7,2816
33.634689,-84.411658,1050,163.0,89.3,2752
33.634737,-84.409389,1150,162.0,88.9,2560
33.634781,-84.407342,1250,162.0,88.9,2496
33.634783,-84.405041,1350,162.0,90.3,2432
33.634781,-84.403026,1450,162.0,90.3,2304
33.634735,-84.40084,1525,163.0,90.3,1920
33.634737,-84.39806,1625,164.0,90.7,1600
33.634689,-84.395235,1700,168.0,90.7,1408
33.634689,-84.392993,1750,172.0,90.0,1280
33.634689,-84.390246,1800,176.0,90.3,896
33.634644,-84.388677,1825,179.1,91.6,704
33.634411,-84.385586,1850,183.1,96.3,576
33.634038,-84.382782,1875,187.5,101.1,640
33.63334,-84.379463,1900,191.1,104.6,512
33.632767,-84.377186,1925,194.2,106.8,448
33.63199,-84.374485,1950,198.0,109.2,832
33.631027,-84.371301,2000,201.5,110.3,1280
33.629756,-84.367332,2100,204.5,110.9,1600
33.628685,-84.363899,2200,206.7,111.0,1920
33.628189,-84.362276,2250,208.6,110.8,2304
33.627288,-84.359436,2350,211.0,110.2,2688
33.626678,-84.357456,2450,211.6,109.9,2688
33.625854,-84.354653,2550,213.5,109.7,2880
33.625168,-84.352411,2650,214.4,109.6,2816
33.62439,-84.349776,2750,216.1,110.0,2688
33.623611,-84.347305,2850,217.0,109.9,2688
33.622912,-84.345016,2950,219.2,110.0,2752
33.622009,-84.341985,3050,220.2,109.9,2752
33.621376,-84.339924,3150,221.1,109.8,2688
33.620453,-84.336884,3250,224.3,109.8,2432
33.619561,-84.333801,3350,226.5,109.9,2304
33.618713,-84.331055,3450,229.1,110.2,2112
33.617661,-84.327692,3550,233.2,110.1,1920
33.616535,-84.323959,3650,236.9,109.7,2176
33.615511,-84.320469,3750,238.8,109.6,2240
33.61458,-84.317436,3850,240.4,109.9,2624
33.613648,-84.314289,3950,241.7,110.1,2752
33.612808,-84.311604,4050,242.6,110.0,2816
33.612076,-84.309082,4150,243.6,109.9,3008
33.611367,-84.306793,4250,244.5,109.8,3008
33.610436,-84.303703,4350,245.2,110.3,2944
33.609738,-84.301643,4450,245.5,111.8,3264
33.608807,-84.299126,4550,245.6,114.8,3136
33.607681,-84.29647,4650,246.1,118.1,2816
33.606573,-84.294319,4750,246.3,121.0,2752
33.60499,-84.291687,4850,246.4,126.9,2816
33.603779,-84.289913,4950,247.0,130.1,2880
33.60173,-84.287334,5050,247.5,134.7,2816
33.600195,-84.285679,5150,248.8,139.1,2752
33.597914,-84.283504,5250,249.6,143.6,2688
33.595912,-84.282017,5350,249.6,146.4,2752
33.594003,-84.280701,5450,251.0,151.7,2752
33.591248,-84.279206,5550,251.9,157.1,2880
33.589005,-84.278253,5650,253.3,161.4,3008
33.587128,-84.27758,5750,253.7,164.9,3008
33.58493,-84.27702,5850,254.0,167.5,3008
33.582092,-84.276459,5950,255.0,171.2,2880
33.579712,-84.276235,6050,256.1,174.6,2816
33.576736,-84.276067,6150,257.2,178.0,2880
33.574448,-84.276067,6250,258.0,179.3,2752
33.572776,-84.276009,6325,259.0,179.3,2816
33.570262,-84.275951,6425,260.2,177.8,2752
33.567422,-84.27578,6525,260.2,177.8,2880
33.565048,-84.27578,6625,261.0,181.1,3008
33.562363,-84.275955,6725,260.3,182.9,3328
33.560067,-84.276123,6825,261.5,183.5,3200
33.557968,-84.276235,6925,261.4,183.1,2944
33.553436,-84.276347,7100,262.0,180.4,3136
33.54922,-84.276352,7300,263.0,180.2,3200
33.544379,-84.276409,7500,264.0,180.2,3136
33.539444,-84.276403,7700,264.0,180.0,3072
33.534603,-84.276403,7900,265.0,180.0,3072
33.529861,-84.276398,8100,266.0,180.0,3072
33.525246,-84.276403,8300,266.0,180.2,3264
33.52222,-84.276403,8450,265.0,180.0,3712
33.517797,-84.276459,8650,263.0,180.2,3968
33.514865,-84.276459,8850,263.0,180.0,3520
33.510223,-84.276453,9050,263.0,180.0,3072
33.50602,-84.276459,9200,265.0,180.0,2624
33.50048,-84.276459,9375,268.0,180.0,2176
33.49494,-84.276459,9525,272.0,180.0,1728
33.490285,-84.276459,9600,275.0,180.0,1280
33.486282,-84.276459,9675,277.0,180.0,832
33.48265,-84.276403,9700,278.0,180.0,384
33.46929,-84.276235,9725,277.1,178.4,-64
33.460327,-84.275629,9725,276.8,175.6,0
33.450668,-84.27442,9725,277.0,173.2,64
33.442017,-84.272882,9725,277.8,170.5,128
33.438147,-84.272031,9750,279.7,169.5,576
33.436935,-84.271729,9750,281.0,169.1,960
33.435633,-84.271415,9775,281.2,168.9,1216
33.433823,-84.270959,9800,282.4,168.8,1600
33.43149,-84.270462,9850,282.2,169.0,1920
33.429395,-84.269957,9925,282.0,169.2,2304
33.422645,-84.268444,10125,281.8,169.4,2752
33.417755,-84.267334,10325,282.0,169.2,2752
33.411845,-84.265978,10500,281.0,169.1,2688
33.406165,-84.264744,10700,281.0,169.1,2624
33.400818,-84.263489,10900,281.0,169.1,2560
33.394341,-84.261998,11100,283.0,169.2,2560
33.389877,-84.261017,11250,284.0,169.2,2176
33.386567,-84.26026,11325,287.1,169.2,1792
33.383148,-84.259479,11375,289.1,169.2,1408
33.378296,-84.25838,11450,294.2,169.2,960
33.367573,-84.255944,11550,304.2,169.4,576
33.357147,-84.253601,11625,313.4,169.3,640
33.351379,-84.252283,11675,318.5,169.3,1088
33.346069,-84.251074,11750,321.6,169.2,1536
33.33902,-84.249481,11900,323.8,169.1,1984
33.322092,-84.24563,12300,328.7,169.3,2176
33.306656,-84.242175,12700,331.8,169.2,2560
33.292392,-84.238904,13100,332.8,169.3,2624
33.278641,-84.235803,13500,335.0,169.2,2496
33.263947,-84.232452,13900,336.1,169.0,2432
33.248726,-84.229039,14300,337.9,169.3,2624
33.237134,-84.226404,14600,338.9,169.3,2176
33.219025,-84.222312,14975,345.0,169.3,1728
33.199985,-84.218052,15325,351.1,169.3,1920
33.182785,-84.21416,15700,354.2,169.3,2368
33.166235,-84.210429,16100,355.2,169.3,2368
33.148361,-84.206415,16500,358.3,169.2,1984
33.130343,-84.202302,16875,360.3,169.3,2176
33.112198,-84.19823,17250,362.4,169.2,2112
33.094345,-84.19422,17650,364.4,169.2,2048
33.07462,-84.189746,18025,367.3,169.3,1856
