lat,lon,alt,gs,track
52.692107,12.711816,1425,0.0,0.0
52.693258,12.708936,1475,0.0,0.0
52.693418,12.709398,1500,0.0,0.0
52.696256,12.703889,1600,57.0,0.0
52.697304,12.702583,1625,55.0,0.0
52.699036,12.700057,1675,60.0,0.0
52.700852,12.697059,1700,71.0,0.0
52.701735,12.695913,1725,68.0,0.0
52.702831,12.694758,1775,49.0,0.0
52.704265,12.693554,1825,36.0,0.0
52.705081,12.693134,1850,33.0,0.0
52.706484,12.691525,1875,35.0,0.0
52.708304,12.688117,1950,56.0,0.0
52.709721,12.68678,1975,57.0,0.0
52.711493,12.684218,2025,60.0,0.0
52.712933,12.681339,2075,60.0,0.0
52.714221,12.679564,2125,56.0,0.0
52.715478,12.678313,2150,58.0,0.0
52.71662,12.676427,2200,56.0,0.0
52.718825,12.673392,2250,51.0,0.0
52.721178,12.670718,2275,63.0,0.0
52.723098,12.668239,2350,61.0,0.0
52.724993,12.664606,2400,63.0,0.0
52.726513,12.663086,2450,59.0,0.0
52.727917,12.661154,2500,60.0,0.0
52.729748,12.658151,2525,60.0,0.0
52.730917,12.656092,2575,63.0,0.0
52.732615,12.654063,2625,61.0,0.0
52.733686,12.652486,2650,55.0,0.0
52.734898,12.650592,2700,49.0,0.0
52.736031,12.647896,2750,58.0,0.0
52.737615,12.644606,2800,63.0,0.0
52.739353,12.641596,2850,62.0,0.0
52.740895,12.63962,2875,57.0,0.0
52.742117,12.637617,2925,55.0,0.0
52.744572,12.634237,2950,56.0,0.0
52.746495,12.632567,3000,53.0,0.0
52.748416,12.629746,3050,66.0,0.0
52.74948,12.629021,3100,57.0,0.0
52.750896,12.626417,3125,61.0,0.0
52.753603,12.624577,3150,63.0,0.0
52.755164,12.620378,3175,66.0,0.0
52.757053,12.61936,3175,77.0,0.0
52.75886,12.616423,3200,72.0,0.0
52.760542,12.614132,3200,70.0,0.0
52.76275,12.611954,3225,72.0,0.0
52.764355,12.609742,3250,70.0,0.0
52.765231,12.607097,3250,74.0,0.0
52.76782,12.605432,3275,82.0,0.0
52.769711,12.602612,3275,68.0,0.0
52.772795,12.599241,3275,76.0,0.0
52.775259,12.596774,3275,82.0,0.0
52.777122,12.592538,3275,76.0,0.0
52.780445,12.588992,3275,85.0,0.0
52.783417,12.584998,3250,90.0,0.0
52.785632,12.582103,3200,84.0,0.0
52.788682,12.578505,3200,84.0,0.0
52.79122,12.575693,3175,76.0,0.0
52.794013,12.570876,3175,88.0,0.0
52.79618,12.568307,3175,71.0,0.0
52.798232,12.56497,3175,77.0,0.0
52.800089,12.562182,3175,79.0,0.0
52.802847,12.55974,3175,73.0,0.0
52.805365,12.556943,3200,77.0,0.0
52.807268,12.553439,3200,83.0,0.0
52.809605,12.551122,3200,69.0,0.0
52.811007,12.548332,3225,75.0,0.0
52.812751,12.544892,3225,69.0,0.0
52.814408,12.54287,3225,76.0,0.0
52.816172,12.540671,3225,79.0,0.0
52.817924,12.537707,3225,66.0,0.0
52.820845,12.534494,3225,86.0,0.0
52.822701,12.53172,3250,77.0,0.0
52.825117,12.528902,3250,71.0,0.0
52.827989,12.524723,3275,82.0,0.0
52.830075,12.521049,3275,75.0,0.0
52.831444,12.519454,3300,67.0,0.0
52.832312,12.515326,3300,80.0,0.0
52.835093,12.513836,3325,68.0,0.0
52.836787,12.512065,3350,74.0,0.0
52.838604,12.508033,3400,72.0,0.0
52.839655,12.506253,3400,61.0,0.0
52.842559,12.5041,3400,70.0,0.0
52.8443,12.500884,3400,80.0,0.0
52.846679,12.4988,3425,72.0,0.0
52.84818,12.496195,3425,69.0,0.0
52.851116,12.492928,3400,79.0,0.0
52.853091,12.48955,3400,76.0,0.0
52.855744,12.486555,3400,80.0,0.0
52.857513,12.484091,3400,79.0,0.0
52.859441,12.480779,3400,84.0,0.0
52.861762,12.477364,3400,75.0,0.0
52.863738,12.47448,3400,71.0,0.0
52.86489,12.470936,3400,88.0,0.0
52.866647,12.469066,3400,78.0,0.0
52.869138,12.465373,3400,77.0,0.0
52.870653,12.461431,3400,65.0,0.0
52.87474,12.455057,3400,80.0,0.0
52.877357,12.452474,3375,85.0,0.0
52.879268,12.450426,3375,82.0,0.0
52.880719,12.446447,3350,85.0,0.0
52.882522,12.445255,3350,74.0,0.0
52.884278,12.44097,3350,70.0,0.0
52.884413,12.440484,3350,68.0,0.0
52.885439,12.446981,3350,61.0,0.0
52.889523,12.432917,3350,73.0,0.0
52.892371,12.42935,3350,80.0,0.0
52.895212,12.424893,3350,69.0,0.0
52.897228,12.421772,3350,67.0,0.0
52.901349,12.416323,3350,70.0,0.0
52.903317,12.414088,3350,75.0,0.0
52.904166,12.411954,3350,80.0,0.0
52.907545,12.407194,3325,98.0,0.0
52.910857,12.406225,3350,66.0,0.0
52.913981,12.397574,3350,67.0,0.0
52.915214,12.391999,3350,64.0,0.0
52.917564,12.392562,3350,77.0,0.0
52.917193,12.394516,3350,71.0,0.0
52.918558,12.394246,3375,68.0,0.0
52.916398,12.414941,3400,71.0,0.0
52.905766,12.464551,3475,55.0,0.0
52.932399,12.480368,3475,56.0,0.0
52.951634,12.314435,3475,53.0,0.0
52.957881,12.298856,3450,80.0,0.0
52.961526,12.292364,3425,148.0,0.0
52.951881,12.338596,3400,170.0,0.0
52.95387,12.337061,3375,74.0,0.0
52.954234,12.347098,3375,85.0,0.0
52.970536,12.280553,3375,76.0,0.0
52.96033,12.337375,3375,83.0,0.0
52.965125,12.332758,3400,61.0,0.0
52.96202,12.346313,3400,59.0,0.0
52.973945,12.317975,3450,70.0,0.0
52.976682,12.314776,3475,70.0,0.0
52.978418,12.313533,3500,69.0,0.0
52.979421,12.306057,3525,69.0,0.0
52.982054,12.305135,3550,66.0,0.0
52.983944,12.303356,3575,70.0,0.0
52.984333,12.302038,3575,67.0,0.0
52.987264,12.296876,3625,68.0,0.0
52.990021,12.29575,3625,69.0,0.0
52.991585,12.292396,3650,75.0,0.0
52.993013,12.289462,3675,66.0,0.0
52.996691,12.283519,3725,65.0,0.0
52.998775,12.282081,3725,68.0,0.0
52.999346,12.278881,3725,70.0,0.0
53.001242,12.278392,3725,68.0,0.0
53.002795,12.274048,3750,66.0,0.0
53.003661,12.277749,3775,72.0,0.0
53.00718,12.268281,3800,72.0,0.0
53.008591,12.265414,3800,67.0,0.0
53.01047,12.261692,3825,66.0,0.0
53.012469,12.260513,3850,70.0,0.0
53.013838,12.256456,3850,71.0,0.0
53.015957,12.253697,3875,69.0,0.0
53.018134,12.250493,3900,72.0,0.0
53.020315,12.249526,3900,73.0,0.0
53.022142,12.246094,3925,68.0,0.0
53.022446,12.243033,3925,58.0,0.0
53.025054,12.239681,3950,67.0,0.0
53.026748,12.236509,4000,60.0,0.0
53.029614,12.235369,4000,73.0,0.0
53.03061,12.232441,4025,78.0,0.0
53.032638,12.230202,4050,80.0,0.0
53.034297,12.22885,4050,70.0,0.0
53.035527,12.225057,4075,70.0,0.0
53.037561,12.221292,4100,70.0,0.0
53.039669,12.217534,4125,70.0,0.0
53.040459,12.217477,4125,63.0,0.0
53.041986,12.213534,4150,70.0,0.0
53.044551,12.213308,4175,79.0,0.0
53.045634,12.209471,4200,65.0,0.0
53.047487,12.209185,4200,64.0,0.0
53.049721,12.205707,4225,62.0,0.0
53.051602,12.20253,4250,71.0,0.0
53.053132,12.198668,4300,72.0,0.0
53.053664,12.201606,4300,71.0,0.0
53.057055,12.193761,4325,66.0,0.0
53.058615,12.188414,4350,63.0,0.0
53.060741,12.188049,4375,66.0,0.0
53.062978,12.185799,4375,67.0,0.0
53.064351,12.183765,4400,65.0,0.0
53.065671,12.180413,4425,69.0,0.0
53.067596,12.177499,4450,68.0,0.0
53.069874,12.174236,4475,70.0,0.0
53.071154,12.169269,4500,72.0,0.0
53.073572,12.167806,4525,62.0,0.0
53.075953,12.164818,4550,58.0,0.0
53.076898,12.161387,4550,70.0,0.0
53.079944,12.159613,4575,79.0,0.0
53.080536,12.156801,4575,68.0,0.0
53.081913,12.153173,4600,60.0,0.0
53.083863,12.152025,4625,60.0,0.0
53.084637,12.147539,4625,66.0,0.0
53.087127,12.146679,4650,73.0,0.0
53.086994,12.152716,4675,82.0,0.0
53.08525,12.156688,4675,82.0,0.0
53.092293,12.140606,4675,67.0,0.0
53.094081,12.137848,4700,75.0,0.0
53.093518,12.1396,4725,79.0,0.0
53.096874,12.132379,4725,69.0,0.0
53.103872,12.11451,4725,66.0,0.0
53.106272,12.109614,4725,69.0,0.0
53.106993,12.110762,4750,92.0,0.0
53.104898,12.118617,4750,101.0,0.0
53.10634,12.114978,4750,72.0,0.0
53.107768,12.11579,4750,60.0,0.0
53.11344,12.102035,4775,54.0,0.0
53.110587,12.111201,4750,50.0,0.0
53.113848,12.103969,4750,42.0,0.0
53.113526,12.11079,4750,51.0,0.0
53.118332,12.098411,4750,89.0,0.0
53.121253,12.08999,4750,95.0,0.0
53.122213,12.092015,4750,75.0,0.0
53.126448,12.081365,4750,79.0,0.0
53.122521,12.094642,4750,78.0,0.0
53.127398,12.084644,4725,82.0,0.0
53.12942,12.081956,4725,82.0,0.0
53.130682,12.079026,4725,79.0,0.0
53.132442,12.077377,4700,73.0,0.0
53.129616,12.084191,4700,69.0,0.0
53.133916,12.076226,4675,67.0,0.0
53.145543,12.048755,4650,77.0,0.0
53.14387,12.055734,4650,79.0,0.0
53.143425,12.063027,4650,75.0,0.0
53.143889,12.059172,4650,75.0,0.0
53.144221,12.063072,4625,75.0,0.0
53.148846,12.053244,4625,63.0,0.0
53.149347,12.055537,4625,57.0,0.0
53.152997,12.046779,4600,59.0,0.0
53.158352,12.037855,4600,76.0,0.0
53.161475,12.031266,4575,99.0,0.0
53.156867,12.045636,4575,80.0,0.0
53.157952,12.039716,4575,82.0,0.0
53.161055,12.039219,4550,98.0,0.0
53.159443,12.043453,4550,83.0,0.0
53.166002,12.029801,4550,85.0,0.0
53.165305,12.030913,4550,79.0,0.0
53.167411,12.026838,4550,71.0,0.0
53.172721,12.015176,4575,55.0,0.0
53.174944,12.013323,4550,52.0,0.0
53.180114,12.00723,4550,65.0,0.0
53.18484,11.995627,4525,80.0,0.0
53.193513,11.973827,4500,113.0,0.0
53.197026,11.966203,4500,137.0,0.0
53.191767,11.984973,4500,143.0,0.0
53.193039,11.985241,4500,134.0,0.0
53.192287,11.988702,4500,83.0,0.0
53.194727,11.984972,4475,74.0,0.0
53.196238,11.977341,4475,81.0,0.0
53.199559,11.978869,4475,74.0,0.0
53.20088,11.975068,4450,76.0,0.0
53.202366,11.973641,4450,76.0,0.0
53.205055,11.968059,4450,73.0,0.0
