lat,lon,alt,gs,track
51.55307,12.050592,475,42.2,22.3
51.553207,12.050666,475,47.5,22.2
51.554306,12.051408,525,52.0,22.6
51.554928,12.051773,550,57.2,19.4
51.55632,12.052596,650,59.2,21.8
51.557465,12.053412,725,62.2,25.7
51.558289,12.054155,750,64.4,27.8
51.559708,12.055417,825,68.6,30.7
51.561768,12.057421,875,73.6,31.1
51.56337,12.058906,950,77.9,29.2
51.564983,12.060318,950,82.3,27.5
51.567215,12.062097,975,87.2,26.6
51.56866,12.063293,1000,91.7,28.0
51.569964,12.064438,975,96.7,28.4
51.571873,12.06604,925,101.5,27.6
51.573409,12.067566,875,105.7,32.6
51.575224,12.069626,850,109.4,36.5
51.577179,12.07222,825,111.4,40.3
51.581648,12.078476,750,111.2,41.7
51.589233,12.089192,750,112.6,41.8
51.592123,12.093124,725,110.9,39.1
51.596219,12.098465,700,106.0,38.5
51.598081,12.10083,700,101.8,38.2
51.600815,12.104335,700,97.3,39.6
51.603104,12.107305,700,93.6,36.8
51.604133,12.108307,700,92.1,32.1
51.605164,12.109309,700,89.7,30.9
51.606135,12.111282,750,82.9,56.3
51.606308,12.112501,775,79.8,74.7
51.605763,12.115097,750,75.6,117.6
51.60553,12.115479,725,73.6,132.8
51.605301,12.115693,725,73.6,137.2
51.605018,12.115936,700,70.7,153.1
51.60418,12.116089,650,66.0,179.1
51.603561,12.115767,625,59.0,206.1
51.603342,12.115555,625,56.4,217.1
51.603063,12.115097,600,56.4,217.1
51.603012,12.114802,600,46.6,247.3
51.602923,12.114258,575,42.1,265.9
51.602966,12.113911,575,41.1,272.8
51.603016,12.113571,550,39.6,286.1
51.603156,12.11319,550,38.9,295.9
51.603287,12.112872,550,37.7,302.0
51.603561,12.112353,525,36.1,311.6
51.60379,12.111981,500,32.7,310.0
51.603947,12.111588,500,29.1,310.8
51.604087,12.111359,475,24.4,305.0
51.604319,12.110825,450,17.8,308.2
51.604568,12.110348,425,15.6,309.8
51.60466,12.110126,400,10.0,306.9
51.605942,12.107973,450,0.0,0.0
51.606262,12.106934,525,43.7,286.0
51.606275,12.106476,575,45.4,277.6
51.606228,12.105942,600,45.4,277.6
51.606171,12.105746,625,50.0,253.7
51.605942,12.105078,675,53.9,238.7
51.605759,12.104781,700,57.6,231.3
51.605576,12.104492,700,59.4,226.4
51.605301,12.104039,725,63.8,221.2
51.605018,12.103729,725,66.4,217.0
51.604738,12.103424,725,69.1,214.4
51.604385,12.103074,750,73.6,211.1
51.603947,12.102737,750,78.3,206.6
51.602783,12.101737,800,82.3,207.5
51.602131,12.101212,825,86.8,208.9
51.600861,12.10003,825,91.1,211.1
51.599059,12.09816,850,96.0,213.5
51.597061,12.095947,850,100.7,214.5
51.595335,12.094116,875,104.6,213.7
51.593752,12.092438,875,108.2,211.8
51.591983,12.090759,875,112.5,210.4
51.589508,12.088598,875,115.8,207.2
51.586071,12.086029,875,120.3,205.1
51.580856,12.082214,875,124.1,203.3
51.5742,12.077866,875,127.0,201.7
51.568893,12.074738,850,127.5,199.7
