lat,lon,alt,gs,track,vs
36.176815,-105.899671,7975,135.1,43.5,192
36.205025,-105.871621,8000,136.8,37.9,128
36.207367,-105.869465,8000,139.2,37.1,-192
36.208656,-105.868232,8000,140.4,37.8,-128
36.221146,-105.855904,7900,139.6,38.0,-128
36.227509,-105.849552,7950,142.8,39.6,0
36.234146,-105.842686,7975,144.6,41.1,-192
36.24115,-105.834961,8025,142.3,42.4,320
36.246368,-105.828896,8025,142.1,44.1,-448
36.250763,-105.823517,8000,142.8,45.6,192
36.254464,-105.818618,7975,139.4,47.6,64
36.256978,-105.815053,7975,136.9,49.4,64
36.258281,-105.813125,7975,136.5,51.0,64
36.259259,-105.811664,7950,136.7,51.5,-512
36.261063,-105.808754,7950,137.0,52.7,-384
36.261586,-105.807924,7950,137.0,52.7,0
36.267654,-105.797596,7875,137.8,53.0,-320
36.26976,-105.793762,7875,137.6,56.0,-320
36.27099,-105.791561,7850,136.5,56.7,-320
36.274574,-105.784198,7850,137.6,57.5,0
36.277414,-105.778705,7850,140.4,57.2,-448
36.285645,-105.763321,7800,140.3,55.7,0
36.292969,-105.750217,7750,141.2,56.0,0
36.298553,-105.740147,7775,139.0,55.8,-128
36.30217,-105.733337,7800,138.4,56.2,0
36.306061,-105.72567,7825,137.1,57.8,64
36.307114,-105.723598,7800,137.1,57.8,64
36.307297,-105.723267,7800,138.4,57.7,-640
36.308977,-105.720033,7775,137.8,56.5,-256
36.310745,-105.716702,7775,139.0,57.3,0
36.313864,-105.710566,7750,140.7,57.8,-128
36.317216,-105.703729,7725,138.9,59.7,-64
36.319702,-105.698261,7700,139.6,61.8,256
36.320056,-105.697476,7700,139.1,62.2,-256
36.324417,-105.68716,7675,137.7,63.2,192
36.325316,-105.68497,7675,137.3,62.7,-64
36.330437,-105.672757,7650,138.6,63.4,-128
36.33252,-105.667362,7650,140.0,65.1,-192
36.3349,-105.66061,7650,139.3,66.8,64
36.339844,-105.646477,7700,134.3,66.3,0
36.341766,-105.641212,7700,137.4,65.5,-192
36.34282,-105.638395,7700,136.4,64.4,128
36.343323,-105.637093,7675,136.4,64.4,-320
36.343844,-105.635766,7700,135.5,64.2,0
36.3479,-105.625191,7675,133.7,63.8,192
36.348083,-105.62479,7675,132.8,63.6,-704
36.348953,-105.622616,7650,132.4,64.0,-512
36.349337,-105.621565,7675,131.9,64.4,320
36.349869,-105.620155,7675,132.9,64.6,-320
36.350143,-105.619469,7675,132.4,65.0,192
36.350548,-105.61841,7650,131.5,64.8,-448
36.353201,-105.61128,7625,129.4,65.8,-128
36.354598,-105.607073,7600,127.8,67.4,-384
36.356964,-105.599957,7525,127.2,69.3,-448
36.357437,-105.598248,7525,126.8,71.1,-128
36.358612,-105.593605,7500,126.0,73.9,-128
36.359253,-105.590359,7475,124.7,78.0,-320
36.359625,-105.587496,7475,125.0,82.7,-256
36.359718,-105.586795,7450,124.9,83.1,-768
36.359756,-105.586052,7400,122.9,83.0,-1536
36.359905,-105.584983,7375,120.1,82.3,-1344
36.35994,-105.584679,7375,119.1,82.3,-832
36.359985,-105.583992,7375,117.1,82.2,-512
36.360168,-105.582447,7375,113.1,81.9,-64
36.360397,-105.580845,7375,108.3,81.0,-320
36.360489,-105.579987,7375,105.5,80.2,0
36.360855,-105.577755,7375,101.0,78.6,-64
36.361068,-105.576626,7375,98.7,76.5,-64
36.361348,-105.575458,7375,93.6,70.0,128
36.361725,-105.574608,7375,89.0,64.0,256
36.36232,-105.573692,7375,80.3,50.6,0
36.362698,-105.573237,7375,72.8,37.2,-256
36.363144,-105.572948,7350,69.3,26.6,-448
36.363602,-105.572777,7350,67.8,21.6,-512
36.363922,-105.572662,7325,66.8,16.5,-512
36.364327,-105.572653,7325,64.8,8.9,-512
36.364563,-105.572662,7325,59.0,358.1,-448
36.365112,-105.57272,7300,54.7,350.5,-512
36.365351,-105.572828,7300,51.7,345.4,-576
36.365631,-105.572945,7275,47.0,336.2,-576
36.36591,-105.573179,7250,43.3,326.3,-640
36.366143,-105.573471,7225,41.0,317.0,-640
36.366394,-105.573807,7200,40.5,310.0,-704
36.366531,-105.57415,7200,38.1,299.9,-768
36.366806,-105.574722,7150,35.3,295.1,-832
