lat,lon,alt,gs,track
38.228931,-85.658676,-50.0,0.0,340.8
38.228942,-85.658684,-50.0,0.0,340.8
38.228942,-85.658684,-50.0,0.0,343.6
38.228943,-85.658676,-50.0,0.0,343.6
38.228954,-85.658699,-50.0,0.0,0.0
38.228954,-85.658691,-50.0,0.0,0.0
38.228989,-85.658706,-50.0,0.0,0.0
38.229034,-85.65875,-50.0,4.8,293.0
38.229058,-85.658863,-50.0,6.2,284.5
38.22907,-85.658952,-50.0,7.2,284.5
38.229092,-85.6591,-50.0,7.8,273.3
38.229082,-85.659206,-50.0,7.2,250.8
38.229057,-85.659275,-50.0,7.2,242.3
38.228954,-85.659505,-50.0,8.2,239.5
38.228828,-85.659772,-50.0,5.2,236.7
38.228814,-85.659833,-50.0,4.2,233.9
38.228783,-85.65986,-50.0,4.8,225.5
38.228488,-85.659818,-50.0,7.2,225.5
38.228359,-85.659728,-50.0,7.2,225.5
38.22829,-85.659684,-50.0,6.8,152.3
38.228245,-85.659641,-50.0,6.2,155.1
38.228222,-85.659641,-50.0,6.2,160.8
