lat,lon,alt,gs,track
53.634867,9.728541,700,0.0,0.0
53.633576,9.722064,700,0.0,0.0
53.632989,9.717974,800,62.0,0.0
53.632826,9.715395,700,64.0,0.0
53.631879,9.711353,800,80.0,0.0
53.631174,9.705242,800,96.0,0.0
53.631789,9.702295,800,65.0,0.0
53.632427,9.695717,800,95.0,0.0
53.632606,9.688858,800,115.0,0.0
53.63304,9.685798,800,115.0,0.0
53.63291,9.679248,800,106.0,0.0
53.634079,9.67346,800,94.0,0.0
53.63416,9.668484,800,91.0,0.0
53.6342,9.662027,800,77.0,0.0
53.634871,9.656096,800,77.0,0.0
53.635004,9.650837,800,86.0,0.0
53.636256,9.646516,800,96.0,0.0
53.639722,9.642893,800,82.0,0.0
53.643473,9.643645,800,90.0,0.0
53.639805,9.643129,800,47.0,0.0
53.650125,9.63947,800,140.0,0.0
53.650583,9.641397,800,129.0,0.0
53.654155,9.639638,800,105.0,0.0
53.654379,9.640346,800,48.0,0.0
53.657336,9.639699,800,67.0,0.0
53.657527,9.636383,800,45.0,0.0
53.666631,9.64218,800,96.0,0.0
53.665945,9.645288,800,116.0,0.0
53.671146,9.644335,900,128.0,0.0
53.672764,9.642082,800,125.0,0.0
53.675178,9.641901,900,105.0,0.0
53.678733,9.64516,900,89.0,0.0
53.677244,9.633402,900,52.0,0.0
53.680033,9.642105,800,46.0,0.0
53.68318,9.640526,800,58.0,0.0
53.686082,9.637522,800,82.0,0.0
53.687867,9.632447,800,104.0,0.0
53.693178,9.638651,900,114.0,0.0
53.696068,9.638164,900,108.0,0.0
53.698976,9.637557,900,92.0,0.0
53.701202,9.637388,900,75.0,0.0
53.704217,9.635754,900,63.0,0.0
53.707608,9.635468,900,69.0,0.0
53.710626,9.633973,900,78.0,0.0
53.713502,9.633534,900,77.0,0.0
53.714682,9.630393,900,69.0,0.0
53.716805,9.632471,900,84.0,0.0
53.718868,9.631213,900,59.0,0.0
53.721971,9.629345,900,75.0,0.0
53.726595,9.628434,900,96.0,0.0
53.731363,9.628913,900,92.0,0.0
