lat,lon,alt,gs,track,vs
40.508743,-84.032898,2000,117.7,286.3,0
40.508926,-84.03595,2000,114.2,287.3,384
40.506454,-84.040039,2000,112.2,273.6,512
40.502518,-84.040771,2000,100.5,222.6,256
40.496841,-84.040649,2000,90.4,174.9,64
40.494232,-84.041016,1900,89.1,177.4,64
40.490112,-84.041077,1800,107.2,188.6,-192
40.48819,-84.041321,1900,98.2,183.5,-192
40.486359,-84.041199,1900,94.1,183.0,-64
40.48439,-84.040955,1900,93.1,182.5,-64
40.478668,-84.040771,1900,90.0,181.3,0
40.471436,-84.041992,1900,90.0,180.0,0
40.469604,-84.042358,1900,88.1,182.6,0
40.464569,-84.041382,1900,86.1,182.7,0
40.458252,-84.0271,1900,73.8,153.4,0
40.456833,-84.024292,1900,84.1,124.8,0
40.454636,-84.020081,1900,89.1,124.9,0
40.450058,-84.01239,1900,90.2,126.0,0
40.445526,-84.004578,1900,88.6,126.7,0
40.441269,-83.996704,1900,88.0,126.2,0
40.438431,-83.990967,1900,86.6,126.1,0
