lat,lon,alt,gs,track
61.186446,-149.97111,0,0.7,0.0
61.172608,-149.986877,-50.0,13.8,0.0
61.172224,-149.986547,-50.0,14.2,0.0
61.171898,-149.986089,-50.0,13.8,0.0
61.1717,-149.985733,-50.0,13.8,0.0
61.171642,-149.984945,-50.0,14.8,0.0
61.171677,-149.984207,-50.0,18.5,0.0
61.171666,-149.983342,-50.0,18.5,0.0
61.171677,-149.982681,-50.0,16.5,0.0
61.17168,-149.981869,-50.0,16.5,0.0
61.17168,-149.980888,-50.0,16.5,0.0
61.171677,-149.980214,-50.0,20.5,0.0
61.171666,-149.979197,-50.0,24.5,0.0
61.171666,-149.978511,-50.0,22.5,0.0
61.171677,-149.977824,-50.0,22.5,0.0
61.171677,-149.977137,-50.0,22.5,0.0
61.171677,-149.976298,-50.0,22.5,0.0
61.171677,-149.975459,-50.0,18.5,0.0
61.1717,-149.975306,-50.0,18.5,0.0
