lat,lon,alt,gs,track,vs
33.634735,-84.43834,800,92.0,90.0,0
33.634735,-84.438059,800,97.0,90.0,0
33.634737,-84.436855,800,105.0,90.0,0
33.634737,-84.43594,800,109.0,90.0,0
33.634735,-84.435313,800,112.0,90.0,0
33.634735,-84.43464,800,116.0,90.0,0
33.634735,-84.433967,800,120.0,90.0,0
33.634737,-84.433308,800,124.0,90.0,0
33.634737,-84.432564,800,128.0,90.0,0
33.634735,-84.431501,800,131.0,90.0,0
33.634737,-84.431133,800,138.0,90.0,-64
33.634735,-84.429932,800,142.0,90.0,-64
33.634737,-84.428616,775,146.0,90.0,-64
33.634737,-84.427814,775,149.0,90.0,0
33.634737,-84.426613,750,152.0,90.0,0
33.634737,-84.426098,725,156.0,90.0,-64
33.634737,-84.424782,700,162.0,90.0,64
33.634735,-84.42343,700,165.0,90.0,192
33.634735,-84.422533,725,167.0,90.0,640
33.634735,-84.42158,750,169.0,90.3,1024
33.634689,-84.420515,800,170.0,90.3,1600
33.634689,-84.419506,850,170.0,90.3,1984
33.63469,-84.417973,900,169.0,90.7,2432
33.634689,-84.416143,1000,168.0,90.7,2624
33.634644,-84.414253,1100,167.0,90.7,2880
33.634644,-84.412193,1200,165.0,90.7,2944
33.634598,-84.410818,1275,164.0,90.7,2944
33.634598,-84.40936,1375,163.0,90.7,2944
33.634598,-84.407455,1475,162.0,90.7,2944
33.634552,-84.405605,1575,161.0,90.4,3008
33.63455,-84.403896,1675,160.0,90.4,2944
33.634552,-84.402073,1775,160.0,90.0,2944
33.634552,-84.400224,1875,158.0,90.0,2944
33.634552,-84.398654,1975,158.0,90.0,2816
33.634597,-84.396515,2075,158.0,89.6,2432
33.634597,-84.394798,2150,159.0,89.6,1984
33.634597,-84.393482,2200,159.0,89.6,1536
33.634597,-84.392166,2225,160.0,89.6,1088
33.634644,-84.388046,2300,164.0,89.3,704
33.63469,-84.383125,2350,168.0,89.3,512
33.634737,-84.381123,2375,172.0,89.3,512
33.634735,-84.377634,2400,176.0,89.7,512
33.634735,-84.373879,2450,180.0,90.0,704
