lat,lon,alt,gs,track,vs
22.941129,-109.92452,800,141.7,300.5,-640
22.94339,-109.92895,725,143.8,299.6,-704
22.982374,-109.373322,22750,344.7,71.0,1472
22.988007,-109.355672,23025,345.0,70.9,1536
23.067099,-108.001302,28000,401.4,261.5,64
23.061979,-108.038432,28000,410.6,261.5,64
23.05632,-108.078352,28000,418.2,260.9,64
23.050461,-108.1202,28000,425.4,261.8,-64
23.044754,-108.161367,28000,430.1,261.2,0
23.038842,-108.20343,28000,434.6,261.7,0
23.033478,-108.241949,28000,436.9,261.4,64
23.028397,-108.279502,28000,440.5,261.8,64
23.02153,-108.330339,28000,440.5,261.8,64
23.0159,-108.368941,28000,443.6,260.9,0
22.991455,-108.542425,26200,439.5,261.0,-2368
22.988434,-108.564148,25800,437.6,261.7,-2368
22.98554,-108.585409,25425,436.9,261.4,-2368
22.982574,-108.605696,25025,435.5,260.9,-2432
22.982002,-108.609568,24975,435.5,260.9,-2432
22.976881,-108.645833,24300,435.0,261.3,-2432
22.973785,-108.667819,23900,435.2,261.1,-2368
22.970969,-108.687236,23525,435.5,260.9,-2368
22.963055,-108.743134,22575,435.3,261.0,-2432
22.959732,-108.766646,22200,431.1,261.2,-2112
22.959424,-108.768819,22150,431.1,261.2,-2112
22.943665,-108.879306,21025,424.3,260.9,-1088
22.938812,-108.912764,20750,419.8,261.4,-1024
22.9368,-108.927256,20625,417.5,261.6,-1152
22.918304,-109.055736,18475,405.5,261.5,-2304
22.918039,-109.057719,18425,403.1,260.9,-2304
22.896378,-109.208346,15650,382.4,261.3,-2176
22.939686,-109.921824,900,139.8,300.0,-640
22.942526,-109.927114,775,138.8,299.3,-1024
22.944527,-109.93103,700,138.8,299.3,-576
22.945221,-109.932345,700,138.8,299.3,-448
22.945505,-109.932912,700,133.5,299.6,256
22.945816,-109.933494,725,133.5,299.6,256
