lat,lon,alt,gs,track,vs
30.52393,-86.646698,2825,147.2,352.6,-640
30.527421,-86.647192,2775,146.4,355.7,-448
30.529404,-86.647177,2750,144.1,1.6,-384
30.531704,-86.646918,2725,142.0,6.9,-448
30.53421,-86.646369,2675,141.0,11.9,-640
30.538221,-86.64527,2625,140.7,14.8,-640
30.539804,-86.644611,2575,140.5,20.0,-704
30.541397,-86.643784,2550,138.2,27.1,-704
30.54245,-86.642977,2525,135.9,34.5,-704
30.543389,-86.642029,2500,133.1,42.0,-640
30.544227,-86.64104,2500,130.3,48.1,-512
30.544972,-86.639832,2475,127.6,54.6,-448
30.545577,-86.638623,2450,125.2,62.4,-512
30.546228,-86.636865,2425,122.6,68.5,-448
30.54657,-86.635545,2425,120.6,74.1,-512
30.546753,-86.634198,2400,118.4,81.2,-512
30.54689,-86.63269,2375,116.2,87.0,-448
30.546844,-86.631129,2350,114.2,93.5,-448
30.546616,-86.629405,2325,112.6,99.7,-448
30.546295,-86.627897,2325,111.1,105.7,-448
30.545716,-86.626099,2275,109.6,111.4,-448
30.543915,-86.620573,2225,110.4,109.6,-320
30.542458,-86.615552,2200,110.1,107.4,-192
30.541031,-86.610072,2125,109.8,106.9,-256
30.539154,-86.603017,2075,108.8,107.1,-384
30.537735,-86.597847,2025,109.1,109.3,-320
30.537186,-86.596392,2000,108.3,114.0,-320
30.536682,-86.595262,2000,107.5,120.1,-320
30.53594,-86.594128,1975,106.4,127.0,-384
30.535289,-86.59325,1975,106.2,132.7,-320
30.534393,-86.5923,1950,105.8,140.0,-448
30.532974,-86.591115,1925,106.3,145.0,-320
30.528958,-86.587811,1875,106.4,143.0,-320
30.526118,-86.585175,1850,106.5,140.3,-256
30.522812,-86.582013,1775,107.2,139.9,-448
30.518005,-86.577382,1700,110.1,140.5,-256
30.513107,-86.572858,1700,109.0,142.1,0
30.505262,-86.565948,1675,106.4,143.0,0
30.498367,-86.559825,1650,107.6,142.2,0
30.490599,-86.55282,1675,104.0,142.0,384
30.487335,-86.54997,1700,101.2,142.2,-64
30.482638,-86.545679,1625,104.8,142.4,-320
30.478271,-86.54173,1550,106.8,141.8,-320
30.473053,-86.537099,1500,107.6,142.2,-320
30.468859,-86.533264,1425,107.6,142.2,-320
30.464902,-86.529749,1350,110.4,142.0,-576
30.461426,-86.526597,1275,114.0,142.1,-576
30.457686,-86.523267,1200,114.8,142.4,-640
30.454422,-86.520404,1100,112.8,142.9,-640
30.450703,-86.517114,1025,111.2,142.3,-640
30.447372,-86.514103,950,109.6,141.7,-576
30.443893,-86.510925,850,107.4,141.4,-576
30.440741,-86.507996,775,105.3,141.2,-576
30.437485,-86.504947,700,103.9,141.2,-448
30.434189,-86.501932,625,106.0,141.5,-512
30.430965,-86.499042,550,107.0,142.6,-512
30.427567,-86.496021,475,107.8,142.9,-512
30.424262,-86.493164,400,109.2,142.8,-576
30.420724,-86.490033,325,108.4,142.5,-512
30.417512,-86.487231,250,110.6,142.7,-512
30.413589,-86.483621,175,106.7,141.1,-256
30.41281,-86.482892,175,100.9,140.6,-256
30.412344,-86.482452,150,96.7,140.9,-320
30.411713,-86.481844,150,93.0,139.8,0
30.410751,-86.480928,125,90.1,139.9,-128
30.410389,-86.480585,125,89.0,141.8,-576
30.408015,-86.478662,25,84.6,144.6,-768
30.406677,-86.477428,-25,81.8,141.4,-832
