lat,lon,alt,gs,track
41.760057,-111.855767,5275,80.8,74.9
41.760361,-111.854803,5275,79.7,66.3
41.760727,-111.853991,5275,76.9,57.8
41.761139,-111.853242,5275,76.1,50.9
41.761642,-111.852618,5275,74.3,43.4
41.7621,-111.852181,5300,73.0,36.1
41.76265,-111.851744,5300,72.5,28.0
41.763107,-111.851495,5275,72.1,23.7
41.763428,-111.85137,5225,73.7,20.6
41.764154,-111.851104,5225,75.0,13.1
41.764945,-111.850976,5175,75.3,5.3
41.766621,-111.850721,5125,75.8,8.3
41.766769,-111.850683,5100,76.0,9.1
41.767227,-111.850621,5050,76.0,9.1
41.767738,-111.850529,5025,75.7,7.6
41.769321,-111.850338,4925,73.2,4.7
41.769973,-111.850274,4875,73.3,5.5
41.771347,-111.850059,4775,73.2,4.7
41.772021,-111.850018,4725,74.2,3.9
41.772537,-111.849996,4675,76.2,3.8
41.77272,-111.849954,4650,76.2,4.5
41.773232,-111.84989,4625,76.3,5.3
41.773418,-111.84989,4625,76.3,5.3
41.77359,-111.849872,4600,76.2,4.5
41.774256,-111.849763,4575,75.2,3.8
41.776583,-111.849571,4525,73.2,4.7
41.77771,-111.849497,4525,71.2,4.0
41.778168,-111.849435,4500,71.2,4.0
41.778771,-111.849379,4475,71.2,4.0
41.778958,-111.849379,4475,70.1,2.5
41.78096,-111.849247,4425,66.1,3.5
41.783799,-111.84906,4350,64.1,2.7
41.791992,-111.848485,4375,75.1,3.0
41.794464,-111.848311,4450,74.2,3.9
41.798721,-111.847999,4575,73.2,3.9
41.799022,-111.847974,4600,75.1,2.3
41.801971,-111.847812,4675,73.0,1.6
41.804169,-111.847687,4750,72.2,4.0
41.80782,-111.847208,4775,74.3,5.4
41.808014,-111.847187,4775,80.5,6.4
41.810939,-111.846824,4825,85.3,4.7
41.813416,-111.846626,4850,90.1,2.5
41.816116,-111.846688,4900,91.0,0.6
41.816339,-111.846761,4925,89.1,351.0
41.817549,-111.847272,4950,87.9,340.7
41.818108,-111.847655,4975,86.4,331.6
41.818806,-111.848294,5000,86.3,325.4
41.819318,-111.848932,5025,86.5,318.8
41.819924,-111.849827,5050,87.2,310.8
41.820389,-111.850721,5075,87.5,309.0
41.820786,-111.851619,5075,88.2,299.2
41.821134,-111.852892,5100,88.0,291.3
41.821335,-111.853867,5100,87.8,284.5
41.821426,-111.854616,5125,87.7,281.2
41.821564,-111.856239,5175,87.5,275.9
41.821693,-111.858833,5225,89.1,271.9
41.821693,-111.862921,5325,86.0,270.0
41.821413,-111.865156,5325,85.2,254.3
41.821106,-111.866164,5350,85.9,243.7
41.820668,-111.867009,5375,86.5,236.3
41.820203,-111.867647,5375,86.6,229.7
41.819595,-111.868349,5400,87.5,219.0
41.818667,-111.869244,5425,87.5,219.0
41.817317,-111.870138,5425,89.9,212.3
41.816711,-111.870533,5425,93.1,204.1
41.815201,-111.871282,5425,95.5,199.6
41.81369,-111.871844,5425,95.1,194.6
41.811768,-111.872406,5425,96.9,191.3
41.809937,-111.872781,5425,101.0,188.0
41.807739,-111.873155,5425,105.7,186.5
41.803956,-111.873588,5450,106.3,184.3
41.79986,-111.873907,5450,107.1,182.7
41.79837,-111.873971,5475,110.2,183.1
41.794006,-111.874216,5475,106.1,182.2
41.789571,-111.874546,5400,104.1,182.8
41.785289,-111.874929,5350,104.4,184.9
41.778122,-111.875777,5325,100.5,185.7
41.777664,-111.875839,5325,98.6,186.4
41.777189,-111.875887,5350,97.6,186.5
41.775513,-111.876214,5375,92.9,188.0
41.77514,-111.87627,5350,91.9,188.1
41.77446,-111.876401,5325,92.7,186.8
41.772583,-111.876651,5300,92.4,185.6
41.769414,-111.877037,5300,91.1,183.1
41.768297,-111.876973,5275,88.2,176.1
41.767645,-111.876781,5275,86.4,166.6
41.766861,-111.876339,5300,86.2,158.2
41.766202,-111.875887,5300,84.7,149.5
41.765579,-111.875215,5325,83.9,140.8
