lat,lon,alt,gs,track
51.776367,7.246388,1000,0.0,0.0
51.777159,7.247949,1100,77.0,0.0
51.780342,7.246885,1100,61.0,0.0
51.782888,7.246636,1100,50.0,0.0
51.786305,7.24887,1100,63.0,0.0
51.786806,7.250118,1100,49.0,0.0
51.787953,7.25494,1100,99.0,0.0
51.787519,7.262701,1100,137.0,0.0
51.788028,7.269254,1000,148.0,0.0
51.789069,7.273829,1000,106.0,0.0
51.79001,7.277827,1000,78.0,0.0
51.790849,7.286946,1000,72.0,0.0
51.791582,7.29058,1000,74.0,0.0
51.792754,7.293438,1000,76.0,0.0
51.792671,7.296886,900,76.0,0.0
51.793842,7.301875,900,66.0,0.0
51.794766,7.306031,900,69.0,0.0
51.794513,7.307108,900,71.0,0.0
51.791563,7.311891,800,66.0,0.0
51.789122,7.319986,800,103.0,0.0
51.787335,7.315192,800,114.0,0.0
51.783515,7.314043,600,104.0,0.0
51.783645,7.312718,600,95.0,0.0
51.773062,7.243589,900,342.0,0.0
51.775777,7.241411,900,310.0,0.0
51.776752,7.241408,1000,310.0,0.0
51.779253,7.242206,1000,310.0,0.0
51.779354,7.242483,1100,310.0,0.0
51.780441,7.242193,1100,310.0,0.0
51.780903,7.242936,1200,42.0,0.0
51.784191,7.241463,1100,68.0,0.0
51.786235,7.241712,1100,80.0,0.0
51.787252,7.245657,1200,92.0,0.0
51.788182,7.24932,1200,112.0,0.0
51.789233,7.254757,1100,116.0,0.0
51.789505,7.260236,1100,118.0,0.0
51.790612,7.267691,1100,98.0,0.0
51.79139,7.271454,1100,96.0,0.0
51.791855,7.27422,1100,90.0,0.0
51.792538,7.277988,1100,72.0,0.0
51.792986,7.282291,1100,70.0,0.0
51.792178,7.285401,1200,70.0,0.0
51.794139,7.287588,1100,69.0,0.0
51.793972,7.292618,1100,74.0,0.0
51.795757,7.298637,1100,81.0,0.0
51.796053,7.300462,1000,84.0,0.0
51.796426,7.304557,1000,85.0,0.0
51.796017,7.307007,900,85.0,0.0
51.794758,7.309756,900,90.0,0.0
51.788881,7.315175,700,112.0,0.0
51.774361,7.24691,900,392.0,0.0
51.777054,7.245632,900,392.0,0.0
51.77684,7.248032,1000,427.0,0.0
51.78156,7.245163,1100,427.0,0.0
51.783238,7.245702,1100,427.0,0.0
51.786881,7.245269,1100,99.0,0.0
51.787353,7.24957,1100,58.0,0.0
51.788923,7.254871,1100,106.0,0.0
51.789371,7.258555,1100,105.0,0.0
51.788822,7.265783,1100,119.0,0.0
51.789702,7.268324,1000,106.0,0.0
51.790534,7.272483,1100,91.0,0.0
51.789613,7.278975,1100,78.0,0.0
51.789939,7.282455,1100,67.0,0.0
51.790059,7.283733,1000,63.0,0.0
51.790635,7.287994,1000,67.0,0.0
51.791228,7.291642,1000,75.0,0.0
51.792265,7.295701,1000,76.0,0.0
51.792984,7.300165,1000,78.0,0.0
51.793539,7.301653,900,75.0,0.0
51.794348,7.304211,1000,75.0,0.0
51.79455,7.308136,1000,77.0,0.0
51.790658,7.309387,800,80.0,0.0
51.787623,7.314077,700,106.0,0.0
51.786095,7.313636,700,117.0,0.0
51.773539,7.250346,900,365.0,0.0
51.774811,7.250575,1000,41.0,0.0
51.777006,7.24865,1000,41.0,0.0
51.777122,7.247745,1100,41.0,0.0
51.779235,7.24743,1100,430.0,0.0
51.781658,7.244737,1200,451.0,0.0
51.783203,7.248957,1300,286.0,0.0
51.784989,7.248301,1400,236.0,0.0
51.785321,7.254875,1500,161.0,0.0
51.785794,7.257303,1500,147.0,0.0
51.786393,7.259372,1600,118.0,0.0
51.787169,7.263238,1600,77.0,0.0
51.788349,7.266427,1700,61.0,0.0
51.789957,7.268993,1800,62.0,0.0
51.790961,7.274238,1800,67.0,0.0
