lat,lon,alt,gs,track,vs
42.211661,-83.364449,525,179.5,209.0,1856
42.210846,-83.365069,550,179.5,209.0,2368
42.209426,-83.36611,625,179.0,208.7,2688
42.207916,-83.367192,725,179.0,208.7,2816
42.206354,-83.368346,825,177.7,208.6,2816
42.204817,-83.369495,925,176.8,208.7,2816
42.203747,-83.370326,1025,176.4,209.2,2880
42.202286,-83.371436,1125,176.4,209.2,3008
42.200721,-83.372561,1225,175.5,209.3,3264
42.199722,-83.373371,1325,175.5,209.3,3200
42.198254,-83.374414,1425,174.2,209.2,3136
42.197205,-83.375244,1500,174.2,209.2,3136
42.196112,-83.376075,1600,174.6,209.5,3264
42.194824,-83.377054,1700,173.8,209.7,3264
42.193588,-83.378053,1800,172.5,210.3,3008
42.191922,-83.379396,1900,171.5,211.6,2624
42.190979,-83.3803,1975,170.9,212.6,2368
42.18988,-83.381299,2025,171.7,214.8,1984
42.188919,-83.382298,2075,172.8,217.0,1600
42.187686,-83.383612,2125,174.8,219.4,1216
42.186493,-83.385107,2150,177.7,222.0,896
42.185074,-83.38698,2175,181.7,224.8,448
42.184158,-83.38829,2175,185.4,227.2,384
42.182693,-83.3906,2200,189.5,229.9,448
42.181549,-83.392598,2225,193.0,231.9,384
42.180817,-83.393971,2225,197.2,233.2,384
42.178981,-83.397408,2250,202.0,234.3,640
42.177584,-83.400027,2300,205.6,234.3,1088
42.174884,-83.404946,2400,210.4,233.9,1216
42.17251,-83.409225,2475,214.4,233.3,1152
42.169647,-83.414383,2575,219.0,232.6,1472
42.167576,-83.417912,2675,222.4,232.3,1792
42.165388,-83.421744,2775,224.4,232.1,1792
42.16306,-83.425768,2850,227.2,232.0,1344
42.161105,-83.429154,2925,230.8,232.0,960
42.159196,-83.432411,2950,235.2,232.2,832
42.157986,-83.434519,2975,238.2,232.5,896
42.155685,-83.438665,3025,242.8,233.0,768
42.1539,-83.441849,3075,247.2,233.2,832
42.151749,-83.445781,3125,251.6,233.4,960
42.150101,-83.44884,3175,255.3,234.6,1408
42.149094,-83.450838,3200,256.6,235.3,1792
42.147279,-83.454703,3300,258.6,238.3,2176
42.145798,-83.458328,3400,260.8,241.9,2176
42.144196,-83.46276,3500,263.4,244.1,2240
42.143229,-83.465817,3600,264.1,247.5,2624
