lat,lon,alt,gs,track
40.796219,-73.099548,-100,0.0,0.0
40.797729,-73.101562,0,75.0,316.1
40.800247,-73.104736,100,77.1,316.6
40.801895,-73.106689,200,73.0,318.9
40.803543,-73.108521,300,71.8,321.2
40.804962,-73.110046,400,70.3,320.2
40.80661,-73.112061,400,70.8,317.3
40.807388,-73.112915,500,73.0,318.9
40.808343,-73.114014,500,71.5,317.8
40.808945,-73.114807,600,71.4,315.6
40.809507,-73.115699,600,71.7,309.9
40.80986,-73.116272,600,72.4,302.6
40.810019,-73.116823,700,74.7,296.2
40.810252,-73.117697,700,76.5,287.5
40.810392,-73.118633,700,77.8,278.1
40.810392,-73.11932,700,79.0,270.0
40.810299,-73.120256,700,78.6,262.7
40.810135,-73.120972,800,79.6,255.4
40.80988,-73.121754,800,81.2,247.5
40.809368,-73.122878,800,84.6,237.1
40.808762,-73.123876,800,87.1,228.3
40.807846,-73.125,800,89.1,223.2
40.806621,-73.126498,900,91.3,222.8
40.804573,-73.128995,900,95.6,222.0
40.802444,-73.131531,900,94.8,225.0
40.801873,-73.132428,900,93.0,229.8
40.800659,-73.134338,900,90.7,228.6
40.800018,-73.135132,1000,92.9,221.1
40.799871,-73.1353,900,92.3,219.7
40.798965,-73.136108,900,95.1,213.9
40.798187,-73.136658,900,95.7,207.4
40.797455,-73.136963,900,98.0,198.4
40.79686,-73.137085,900,99.8,191.0
40.796082,-73.137146,900,102.0,181.7
40.795262,-73.137048,900,103.8,172.8
40.79461,-73.136798,900,104.7,162.8
40.793633,-73.136236,900,105.6,155.4
40.792981,-73.135674,900,106.5,145.7
40.792562,-73.1353,900,107.0,142.6
40.792374,-73.135071,900,107.0,142.6
40.791458,-73.13385,900,108.9,135.0
40.786011,-73.126587,900,105.4,133.9
40.785828,-73.126343,800,106.1,133.5
40.781809,-73.120755,800,106.1,135.0
40.779155,-73.117447,800,106.8,136.9
40.776993,-73.114868,700,108.4,138.4
40.775986,-73.11377,800,108.8,144.0
40.775757,-73.113577,800,108.8,144.0
40.775012,-73.112952,800,107.5,149.9
40.774034,-73.112328,800,106.6,156.8
40.772126,-73.111829,900,104.5,174.5
40.771408,-73.111877,900,104.1,182.8
40.770538,-73.112122,900,105.0,193.8
40.769705,-73.112578,900,105.5,201.7
40.768727,-73.113265,900,107.9,209.4
40.76789,-73.114014,800,110.4,218.0
40.767242,-73.114807,900,111.0,224.6
40.767098,-73.115075,900,111.0,224.6
40.766602,-73.115845,900,108.7,230.6
40.766281,-73.116333,900,108.7,230.6
40.76564,-73.117615,900,104.6,238.3
40.765562,-73.117946,1000,103.9,240.0
40.765182,-73.118958,1000,102.0,243.2
40.764862,-73.120056,1000,97.7,250.3
40.764725,-73.12085,1000,93.2,257.6
40.764633,-73.12207,1100,92.2,260.6
40.764633,-73.12262,1100,90.1,266.8
40.764633,-73.122803,1100,89.0,270.6
40.764677,-73.123627,1000,87.7,277.2
40.764724,-73.123939,1100,88.1,279.1
40.764771,-73.124126,1000,88.1,279.1
40.765003,-73.124938,1000,87.3,288.0
40.765366,-73.125854,1000,86.8,294.5
40.765469,-73.126061,1100,88.3,300.6
40.765594,-73.126282,1000,88.3,300.6
40.766098,-73.127197,1000,91.1,308.8
40.766693,-73.127991,1000,94.8,315.9
40.767284,-73.12862,1000,96.8,321.7
40.76789,-73.12912,1000,97.8,329.2
40.768821,-73.129619,1000,97.7,337.1
40.769669,-73.129944,1000,97.5,347.0
40.769943,-73.130005,900,97.1,348.1
40.770962,-73.130119,900,97.1,357.6
40.771614,-73.129994,900,97.5,5.9
40.772186,-73.129822,900,98.2,14.7
40.773102,-73.129333,900,99.4,23.7
40.773743,-73.128845,900,100.0,30.7
40.774453,-73.128121,900,100.8,40.2
40.774612,-73.127869,800,101.2,42.2
40.775059,-73.127185,900,101.2,47.8
40.775478,-73.126373,900,100.7,57.6
40.77594,-73.125244,900,100.7,64.7
40.776222,-73.124001,900,100.9,72.1
40.776306,-73.123291,900,101.4,77.5
40.776362,-73.122628,900,103.3,85.6
40.776269,-73.12138,900,105.3,94.4
40.776083,-73.120193,800,107.2,104.0
40.775848,-73.119263,800,108.9,110.4
40.775338,-73.118009,800,111.0,119.1
40.774887,-73.117188,800,111.8,125.5
40.774128,-73.116136,800,111.0,134.6
40.77329,-73.1152,800,111.0,141.6
40.772312,-73.114263,900,110.8,143.4
40.772095,-73.114075,800,110.0,143.1
40.7715,-73.113464,900,111.0,144.2
40.7691,-73.111142,800,107.8,142.9
40.766052,-73.108154,800,104.2,142.8
40.765655,-73.107709,800,101.8,141.8
40.765503,-73.107544,800,98.6,139.5
40.764679,-73.106506,800,94.8,134.1
40.764165,-73.105649,800,92.0,127.5
40.763793,-73.1049,700,90.6,120.5
40.763514,-73.104026,700,90.5,113.4
40.763281,-73.102965,700,90.7,104.0
40.763168,-73.101868,700,90.5,95.7
40.763168,-73.101562,600,90.0,90.6
40.763234,-73.10053,600,89.0,81.6
40.76358,-73.098999,600,87.3,76.8
40.763746,-73.098471,600,82.9,66.5
40.763809,-73.098267,600,81.9,61.6
40.76445,-73.097046,600,79.1,55.3
40.764725,-73.096497,500,77.6,51.8
40.766912,-73.092977,500,78.1,50.2
40.76857,-73.090515,400,80.2,49.5
40.768982,-73.089905,500,80.2,49.5
40.770035,-73.088257,400,76.6,49.2
40.770776,-73.087297,400,74.3,43.4
40.771474,-73.086548,400,73.9,39.5
40.771567,-73.086423,400,74.0,38.4
40.772545,-73.085549,400,73.8,32.8
40.77356,-73.084778,400,72.0,27.3
40.774155,-73.084473,400,71.7,23.0
40.774965,-73.084113,400,72.8,15.9
40.775894,-73.083923,400,73.5,11.8
40.776641,-73.083801,400,75.2,4.6
40.777542,-73.083862,300,75.1,357.0
40.778084,-73.083926,300,75.3,354.7
40.778229,-73.083923,300,75.3,354.7
40.781064,-73.084301,300,71.6,352.8
40.781157,-73.084363,200,71.7,352.0
40.782303,-73.084656,200,69.9,346.8
40.783345,-73.08505,200,67.7,341.0
40.784225,-73.085571,200,67.1,335.3
40.785067,-73.086173,100,66.4,329.2
40.786464,-73.087359,100,64.9,326.3
40.787247,-73.088135,0,65.8,323.6
40.788071,-73.08905,0,65.2,318.7
40.78949,-73.090698,0,66.5,316.2
40.789902,-73.091248,0,66.5,315.0
40.790328,-73.091791,-100,65.1,315.0
40.792374,-73.094421,-100,60.1,315.7
40.796173,-73.099426,-100,67.9,315.0
40.796659,-73.100093,-100,70.7,315.0
40.798233,-73.102112,0,75.7,315.5
40.800018,-73.104431,100,76.4,315.0
40.801873,-73.106773,200,75.7,316.6
40.804573,-73.110206,300,75.7,316.6
40.804871,-73.110535,300,75.7,317.7
40.805969,-73.111891,400,75.7,317.7
40.806976,-73.113037,500,72.9,317.8
40.808576,-73.11495,600,70.1,317.9
40.809448,-73.116028,600,71.5,313.3
40.809723,-73.116577,600,72.4,305.5
