lat,lon,alt,gs,track
36.677309,-4.496988,-50.0,2.2,120.9
36.67733,-4.497056,-50.0,1.6,132.2
36.677376,-4.497113,-50.0,1.9,132.2
36.677387,-4.497128,-50.0,1.6,132.2
36.677391,-4.497134,-50.0,0.0,132.2
36.677387,-4.497128,-50.0,0.0,132.2
36.677263,-4.497104,-50.0,4.2,168.8
36.677216,-4.497142,-50.0,4.8,194.1
36.677181,-4.497207,-50.0,5.8,213.8
36.67717,-4.49725,-50.0,6.2,225.0
36.67717,-4.497499,-50.0,9.2,272.8
36.677227,-4.497714,-50.0,10.2,289.7
36.677309,-4.497996,-50.0,10.2,289.7
36.677391,-4.498405,-50.0,9.8,275.6
36.677275,-4.498843,-50.0,9.8,250.3
36.677742,-4.500117,-50.0,14.8,312.2
36.677938,-4.500392,-50.0,16.5,312.2
36.678089,-4.500611,-50.0,18.5,312.2
36.678369,-4.500991,-50.0,19.5,312.2
36.678822,-4.501648,-50.0,22.5,312.2
36.681232,-4.50501,-50.0,23.5,312.2
36.68177,-4.505754,-50.0,23.5,312.2
36.683315,-4.50793,-50.0,23.5,312.2
36.684311,-4.509315,-50.0,21.5,312.2
36.68527,-4.510282,-50.0,14.2,334.7
36.685328,-4.510326,-50.0,14.2,331.9
36.684803,-4.512119,-50.0,7.2,194.1
36.684631,-4.512262,-50.0,7.2,219.4
36.684397,-4.512444,-50.0,1.9,160.3
36.684397,-4.51243,-50.0,1.9,154.7
36.680466,-4.506912,75,0.0,0.0
36.676666,-4.501534,50,109.7,133.1
36.671293,-4.494051,125,132.3,132.9
36.671082,-4.493694,150,160.8,131.7
36.669342,-4.491291,250,159.5,131.2
36.667894,-4.489201,350,160.9,131.2
36.666637,-4.487448,450,160.8,131.7
36.665474,-4.48587,550,159.3,132.2
36.663891,-4.483766,650,159.9,133.0
36.662338,-4.481735,750,161.3,133.5
36.660213,-4.478916,850,163.4,133.8
36.658676,-4.476929,925,166.2,133.3
36.657234,-4.475,1025,167.0,133.1
36.655139,-4.472254,1125,169.1,133.3
36.652811,-4.469098,1225,172.6,133.1
36.651123,-4.466858,1275,176.9,133.2
36.649704,-4.464912,1325,180.4,133.0
36.647877,-4.462378,1375,184.7,132.6
36.645456,-4.459047,1475,189.0,132.2
36.643594,-4.456475,1525,192.6,132.1
36.642104,-4.454372,1550,196.8,132.1
36.640149,-4.451684,1600,201.1,132.2
36.638194,-4.448937,1650,205.4,131.8
36.636332,-4.446249,1700,209.7,131.5
36.63419,-4.44321,1775,214.7,131.4
36.632049,-4.440171,1850,217.6,131.1
36.630373,-4.437717,1925,221.2,131.0
36.628558,-4.435146,2025,222.6,131.0
36.626882,-4.432691,2125,222.6,131.0
36.625439,-4.430646,2225,224.0,131.0
36.624089,-4.428717,2325,224.0,131.0
36.622742,-4.426804,2425,222.6,131.0
36.621368,-4.424858,2525,222.6,131.0
36.619899,-4.422757,2625,221.8,131.2
36.618875,-4.421296,2725,221.8,131.2
36.617525,-4.419426,2825,221.2,131.0
36.616407,-4.41779,2925,220.4,131.1
36.61543,-4.416445,3000,219.0,131.1
36.61441,-4.414959,3100,219.0,131.1
36.613174,-4.413242,3200,218.3,130.9
36.611845,-4.411361,3300,218.3,130.9
36.610611,-4.409523,3400,218.3,130.9
36.609375,-4.407749,3500,217.7,130.7
36.608093,-4.405975,3600,216.9,130.9
36.607224,-4.404659,3675,216.3,130.7
36.606166,-4.403122,3775,215.6,130.5
36.605255,-4.401684,3875,213.8,129.5
36.604118,-4.399849,3975,213.2,127.6
36.603058,-4.397793,4075,211.4,124.6
36.602097,-4.39579,4175,211.8,121.3
36.601092,-4.393246,4275,211.6,117.9
36.600266,-4.390697,4375,213.0,114.4
36.599442,-4.387493,4475,216.0,108.3
36.598997,-4.384947,4575,218.5,104.0
36.598671,-4.382259,4675,220.0,99.4
36.598572,-4.379425,4775,222.0,95.4
36.598572,-4.37685,4875,224.1,91.8
36.598671,-4.374253,4975,225.1,88.5
36.598892,-4.371643,5075,227.8,85.2
36.599183,-4.369403,5175,229.4,81.7
36.599649,-4.366715,5275,231.8,78.3
36.600266,-4.364262,5375,233.7,74.4
36.601044,-4.361629,5475,236.0,70.2
36.601976,-4.359176,5575,237.8,66.4
36.603094,-4.356663,5675,240.2,63.0
36.604397,-4.354034,5775,243.9,59.4
36.605794,-4.351638,5850,246.9,55.7
36.607283,-4.349476,5925,250.1,52.0
36.608917,-4.347439,6000,254.2,48.0
36.611194,-4.344917,6100,258.4,42.3
