lat,lon,alt,gs,track,vs
44.626831,-93.225272,1000,62.2,297.8,192
44.627289,-93.22658,1000,63.5,298.2,320
44.627536,-93.227234,1000,68.4,296.9,512
44.628433,-93.229588,1100,70.7,298.7,1088
44.629258,-93.231789,1200,67.5,297.3,832
44.630035,-93.233773,1200,69.5,300.3,640
44.630676,-93.235147,1300,72.4,302.6,640
44.631632,-93.237148,1300,74.4,306.2,960
44.632278,-93.238286,1400,72.8,307.2,1088
44.633355,-93.24023,1500,69.2,307.4,1088
44.634521,-93.24234,1600,65.6,307.6,960
44.635757,-93.244694,1700,66.0,305.1,640
44.636287,-93.245924,1700,65.4,299.3,960
44.636536,-93.246591,1700,63.6,294.1,1024
44.636567,-93.246862,1800,63.0,290.5,1088
44.636673,-93.247375,1800,60.4,282.4,1088
44.636706,-93.248202,1800,58.1,273.0,960
44.636673,-93.248553,1800,58.1,266.0,832
44.636567,-93.249073,1800,57.9,251.9,576
44.636398,-93.249534,1800,59.5,240.9,448
44.636287,-93.249742,1900,59.4,237.4,448
44.636008,-93.250278,1900,61.7,229.6,384
44.635712,-93.25058,1900,64.5,220.6,256
44.6353,-93.250972,1900,66.6,212.7,256
44.63475,-93.251365,1900,69.8,205.5,448
44.633926,-93.251757,1900,73.1,199.2,256
44.63205,-93.252542,1900,76.9,195.8,128
44.628525,-93.253915,1900,75.6,197.7,256
44.628327,-93.254097,2000,74.6,197.9,256
44.625022,-93.255705,2000,76.5,197.5,320
44.624137,-93.255973,2000,76.5,191.3,256
44.623398,-93.256008,2000,77.1,183.0,256
44.622849,-93.256008,2000,78.2,176.3,-64
44.622135,-93.255839,2000,81.3,166.5,0
44.621384,-93.255419,2000,83.0,158.1,64
44.620697,-93.254896,2000,84.6,151.0,64
44.620285,-93.254438,2000,86.6,143.9,-64
44.619827,-93.25385,2000,89.1,134.1,-128
44.619249,-93.252824,2000,91.4,127.0,-192
44.61883,-93.251685,2000,94.8,116.3,-320
44.618411,-93.250278,2000,97.7,109.7,-320
44.618042,-93.248422,1900,99.0,108.2,-320
44.617676,-93.246133,1900,102.6,102.9,-128
44.616943,-93.240836,1900,102.8,100.7,0
44.615616,-93.231288,1900,101.0,101.4,-128
44.615013,-93.227703,1800,96.5,103.2,-128
44.614687,-93.225626,1800,91.7,103.9,-64
44.61357,-93.219731,1700,91.0,104.7,-1152
44.612965,-93.216449,1600,94.6,103.4,-1280
44.612499,-93.213367,1500,95.1,102.1,-1472
44.612,-93.2101,1400,92.2,102.5,-384
44.611941,-93.209817,1500,91.0,102.1,-256
44.611816,-93.208923,1400,89.3,99.7,-256
44.611708,-93.207338,1400,86.1,92.7,-192
44.611771,-93.206438,1400,85.1,86.6,0
44.611954,-93.205392,1400,83.4,76.1,64
44.612183,-93.204542,1400,81.0,66.0,192
44.612549,-93.203692,1400,79.3,56.3,-320
44.612915,-93.203103,1400,78.0,49.2,-320
44.613327,-93.202645,1400,77.3,40.3,-192
44.613849,-93.20218,1400,75.7,29.3,-256
44.614501,-93.201778,1400,75.0,21.1,-320
44.61506,-93.201577,1400,73.8,12.5,-256
44.615618,-93.20151,1400,72.2,4.0,-256
44.615758,-93.20151,1300,72.0,1.6,-320
44.61627,-93.201577,1300,70.6,352.7,-384
44.616875,-93.201845,1300,69.6,344.2,-384
44.61748,-93.202247,1300,68.0,333.8,-384
44.617859,-93.20258,1300,65.8,323.6,-512
44.618271,-93.203103,1300,64.4,316.9,-576
44.618729,-93.203888,1300,63.3,309.2,-640
44.61911,-93.204591,1200,63.2,304.7,-768
44.619781,-93.206177,1200,63.6,300.2,-704
44.62018,-93.207338,1100,64.4,297.8,-512
44.622415,-93.213367,1000,65.8,298.1,-256
44.623998,-93.217587,1000,61.7,297.0,-192
44.625301,-93.221205,900,57.2,297.0,-448
44.62587,-93.222656,900,55.0,297.0,-384
44.627014,-93.225929,900,30.0,296.0,-384
44.627349,-93.226698,1000,68.0,298.1,256
44.628699,-93.230114,1000,72.6,299.7,768
44.629257,-93.231354,1100,72.9,303.2,768
44.630447,-93.23397,1200,72.7,301.5,704
44.631679,-93.237148,1200,74.3,299.0,832
44.631775,-93.237305,1300,73.8,298.3,832
44.632936,-93.240498,1400,73.8,296.6,768
44.633972,-93.243517,1400,75.6,294.2,448
44.634379,-93.244919,1500,74.8,292.8,832
44.635529,-93.248618,1600,76.2,293.2,768
44.635986,-93.250384,1600,75.9,288.4,768
44.636169,-93.251365,1600,76.7,282.0,704
44.636215,-93.252345,1600,78.3,275.1,704
44.636241,-93.253159,1700,79.0,270.0,704
44.636124,-93.2547,1700,81.5,263.7,448
44.635915,-93.256307,1700,82.6,258.8,576
44.635589,-93.257915,1700,85.4,253.7,576
44.635356,-93.258786,1800,86.0,250.3,832
44.634842,-93.26052,1800,86.3,244.6,960
44.634193,-93.262203,1900,85.0,241.9,1024
44.633194,-93.264574,1900,83.5,238.2,704
44.63269,-93.265621,2000,83.5,235.7,640
44.6315,-93.267844,2000,82.6,231.9,704
44.630539,-93.269479,2000,83.5,227.9,640
