lat,lon,alt,gs,track
46.939925,-85.684627,32000,433.7,298.8
46.958405,-85.733871,32000,433.2,298.7
46.977219,-85.783997,32000,432.3,298.8
46.996124,-85.834602,32000,431.0,298.7
47.014129,-85.882733,32000,429.6,298.6
47.03302,-85.933479,31975,429.6,298.6
47.051883,-85.984075,31975,428.3,298.6
47.070511,-86.03421,31950,428.3,298.6
47.089125,-86.08429,31975,427.8,298.5
47.107407,-86.133705,31950,430.0,298.5
47.126312,-86.184929,31975,430.9,298.4
47.145127,-86.236056,32000,430.9,298.4
47.164027,-86.287396,32000,430.9,298.4
47.182434,-86.337502,32025,430.4,298.3
47.200378,-86.386528,32050,428.2,298.3
47.219145,-86.437754,32050,425.5,298.2
47.237301,-86.487544,32050,424.1,298.1
47.255356,-86.537315,32025,423.6,298.0
47.273006,-86.585928,32000,422.8,298.1
47.290836,-86.634944,32000,421.4,298.0
47.308182,-86.682884,31950,421.4,298.0
47.326035,-86.732391,31950,420.9,297.9
47.343905,-86.782133,31950,420.9,297.9
47.361282,-86.830444,31950,420.9,297.9
47.379547,-86.881187,32000,423.2,297.9
47.397491,-86.931175,32000,424.1,297.8
47.411407,-86.970108,32000,426.3,297.8
47.429096,-87.019466,32000,427.6,297.9
47.447391,-87.070735,32000,427.2,297.8
47.465057,-87.12014,32000,427.2,297.8
47.481995,-87.167862,32000,427.6,297.6
47.499756,-87.21785,32000,426.7,297.6
47.517871,-87.269052,32000,425.4,297.6
47.535919,-87.320229,32000,424.9,297.5
47.549201,-87.357999,32000,424.9,297.5
47.565215,-87.403494,32000,424.0,297.5
47.582625,-87.453003,32000,422.7,297.5
47.596252,-87.49189,32000,422.7,297.5
47.613968,-87.54229,32000,421.3,297.4
47.630402,-87.589256,32000,420.9,297.3
47.647659,-87.638714,32000,419.5,297.2
47.665512,-87.689919,32000,418.6,297.3
47.682154,-87.738014,32000,416.8,297.1
47.699799,-87.789001,32000,415.9,297.2
47.717301,-87.839355,32000,415.9,297.2
47.734432,-87.888935,31975,414.6,297.1
47.75147,-87.938232,31975,414.6,297.1
47.768097,-87.986481,31975,414.1,297.0
47.785453,-88.036828,32000,414.6,297.1
47.802538,-88.086477,31975,415.5,297.1
47.819762,-88.136691,31975,415.0,296.9
47.836807,-88.186501,32000,415.9,296.9
47.85347,-88.235321,32000,416.4,297.0
47.870407,-88.284966,32000,415.5,296.8
47.887449,-88.335149,32025,415.5,296.8
47.902998,-88.381066,32025,415.5,296.8
47.919803,-88.430857,32025,416.4,296.7
47.936966,-88.481621,32025,415.5,296.8
47.953786,-88.531424,32025,415.5,296.8
47.970383,-88.580704,32025,415.5,296.4
47.987304,-88.631075,32000,415.9,296.6
48.004349,-88.681709,32000,415.9,296.6
48.021378,-88.732452,32000,416.8,296.5
48.038361,-88.783401,32000,417.7,296.4
48.055503,-88.834604,32000,417.7,296.4
48.072448,-88.885662,32000,417.3,296.3
48.089355,-88.936729,32000,417.3,296.3
48.106105,-88.987497,32025,416.4,296.1
48.122726,-89.03801,32025,415.9,296.3
48.139801,-89.089851,32000,416.4,296.1
48.156381,-89.140109,32000,416.8,296.2
48.173218,-89.191237,32000,417.3,296.3
48.190018,-89.242155,31975,418.2,296.3
48.206797,-89.293189,31975,418.6,296.1
48.223603,-89.344651,32000,418.6,296.1
48.240417,-89.396386,32025,418.2,296.0
48.251441,-89.431024,32025,415.7,294.6
48.257721,-89.452867,32025,413.9,292.3
48.265127,-89.481619,32025,411.0,290.5
48.278412,-89.53449,32050,410.5,290.7
48.29155,-89.586534,32025,409.9,290.9
48.304779,-89.638648,32025,408.6,290.8
48.318146,-89.691467,32000,407.7,290.8
48.331418,-89.74399,31975,407.7,290.8
48.344452,-89.795669,31975,407.3,290.7
48.357627,-89.847926,31950,407.0,290.6
48.370615,-89.900039,31975,407.9,290.5
48.383882,-89.953236,31975,407.9,290.5
48.397056,-90.006216,31975,408.8,290.5
48.409812,-90.057534,31975,408.8,290.5
48.422707,-90.109719,32000,409.8,290.4
48.435745,-90.16226,32000,409.8,290.4
48.448543,-90.214306,32025,409.8,290.4
48.461472,-90.266559,32025,409.4,290.3
48.474289,-90.318885,32025,409.4,290.3
48.487244,-90.371704,32025,409.1,290.2
48.499983,-90.423696,32025,408.5,290.3
48.512878,-90.476426,32025,408.1,290.2
48.525467,-90.527978,32000,406.8,290.1
48.538296,-90.580902,32000,407.4,290.0
48.550865,-90.633304,32000,406.2,289.9
48.56369,-90.686434,32000,406.5,290.0
48.576143,-90.738325,31975,406.5,290.0
48.588805,-90.790943,31975,406.5,290.0
48.601456,-90.843412,31975,407.4,290.0
48.614176,-90.896542,31975,408.0,289.8
48.626838,-90.94945,31975,408.0,289.8
48.639361,-91.001924,32000,408.0,289.8
48.651837,-91.054471,32025,409.0,289.7
48.66449,-91.107788,32025,407.7,289.6
48.677032,-91.160818,32025,407.7,289.6
48.689591,-91.214134,32025,407.4,289.5
48.701974,-91.267114,32025,406.1,289.4
48.714249,-91.319204,32025,405.5,289.6
48.726608,-91.372023,32000,405.2,289.5
48.738703,-91.423958,32000,403.9,289.4
48.7509,-91.476216,32025,402.0,289.5
48.762817,-91.527533,32025,400.7,289.4
48.774921,-91.579791,32000,400.4,289.2
48.786885,-91.631542,32000,399.4,289.3
48.798709,-91.682715,31975,399.4,289.3
48.810673,-91.734611,31975,399.1,289.2
48.82251,-91.786264,31975,398.8,289.0
48.834229,-91.837463,31975,399.1,289.2
48.846099,-91.889215,31975,400.1,289.1
48.857895,-91.941129,31975,401.0,289.1
48.869888,-91.994019,32000,400.7,288.9
48.881882,-92.046837,32000,400.7,288.9
48.893769,-92.099111,32025,401.0,289.1
48.90564,-92.151658,32025,400.7,288.9
48.91765,-92.204999,32025,400.4,288.8
48.929443,-92.25755,32000,399.4,288.8
48.941162,-92.310016,32000,399.1,288.7
48.952927,-92.362483,32000,399.4,288.8
48.964482,-92.414101,32000,399.1,288.7
48.976135,-92.46636,32000,399.1,288.7
48.987579,-92.518123,32000,399.7,288.5
48.999163,-92.570729,32000,399.7,288.5
49.010696,-92.623197,32000,399.7,288.5
49.02202,-92.674882,32000,400.3,288.3
49.033676,-92.72799,32000,400.7,288.5
49.04525,-92.781131,32000,400.7,288.5
49.056931,-92.834402,32000,401.6,288.4
49.068466,-92.887362,32000,401.3,288.3
49.080093,-92.941026,32000,402.2,288.2
49.091523,-92.993847,32000,402.2,288.2
49.103027,-93.047016,32025,402.2,288.2
49.114471,-93.100328,32000,401.9,288.1
49.125916,-93.153569,32000,402.9,288.1
49.137284,-93.206635,32000,403.2,288.2
49.148758,-93.259982,32000,403.2,288.2
49.160019,-93.312308,32025,402.9,288.1
49.171646,-93.366183,32000,403.2,288.2
49.17825,-93.395281,32000,405.2,289.9
49.184767,-93.42094,32000,408.7,292.0
49.191936,-93.446454,32000,411.4,294.0
49.199524,-93.471257,32000,414.6,295.9
49.208221,-93.497174,32000,418.7,297.9
49.216782,-93.520696,32000,421.5,299.7
49.225826,-93.543741,32000,424.0,301.9
49.236557,-93.568937,32025,427.4,303.8
49.246948,-93.591402,32025,430.5,305.8
49.258366,-93.614574,32025,433.3,307.9
49.283085,-93.662712,32000,433.1,308.1
49.307693,-93.710984,32000,432.7,307.8
49.331451,-93.757888,32000,433.4,307.7
49.355753,-93.80604,31975,432.7,307.8
49.3797,-93.853173,32000,432.7,307.8
49.403366,-93.900146,31975,432.0,307.7
49.411423,-93.916133,31925,432.8,307.6
49.431494,-93.956117,31675,431.4,307.6
49.451418,-93.996128,31425,428.8,306.7
49.46152,-94.017804,31300,426.1,304.8
49.470795,-94.039427,31175,423.6,302.6
49.480094,-94.062937,31025,422.2,300.5
49.488334,-94.085578,30875,418.4,298.4
49.496294,-94.109184,30725,415.5,296.4
49.506271,-94.141773,30525,412.1,294.8
49.519198,-94.184752,30275,413.4,294.9
49.532931,-94.23033,30050,414.3,294.8
49.548945,-94.283554,30000,419.7,294.8
49.565052,-94.337001,30000,417.9,294.9
49.58107,-94.389978,30000,417.0,295.0
49.597,-94.442596,30000,417.0,295.0
49.613094,-94.496155,30000,417.9,294.9
49.629227,-94.549713,30000,417.5,294.8
49.645294,-94.603416,30000,418.4,294.7
49.661182,-94.65657,30025,418.4,294.7
49.677017,-94.709521,30025,418.4,294.7
49.692885,-94.762796,30025,419.3,294.7
49.708923,-94.816782,30025,417.9,294.6
49.724912,-94.870655,30025,417.9,294.6
49.74074,-94.92425,30025,417.5,294.5
49.756475,-94.977549,30025,416.6,294.5
49.772396,-95.031293,30000,416.6,294.5
49.788084,-95.084517,30000,416.2,294.4
49.80368,-95.137771,30000,415.8,294.3
49.81929,-95.191185,30000,414.9,294.3
49.835102,-95.245378,30000,413.6,294.3
49.850647,-95.298663,30000,412.6,294.3
49.866012,-95.351604,30000,413.1,294.1
49.881328,-95.404383,29975,413.1,294.1
49.896504,-95.456939,29975,412.7,294.0
49.911575,-95.50921,29975,412.7,294.0
49.926577,-95.561606,29975,412.7,294.0
49.941742,-95.61452,30000,412.7,294.0
49.956985,-95.6675,30000,413.7,294.0
49.972245,-95.720759,30000,413.7,294.0
49.987607,-95.774429,30025,413.7,294.0
50.003174,-95.828898,30000,413.7,294.0
50.018234,-95.881805,30000,414.6,293.9
50.033461,-95.93529,30000,413.2,293.8
50.048451,-95.988217,30000,413.8,293.6
50.063507,-96.041396,30000,412.8,293.7
50.078705,-96.095533,30000,413.8,293.6
50.093674,-96.148874,30000,413.4,293.5
50.100311,-96.172509,30025,414.3,293.5
50.113996,-96.221157,30250,416.0,293.7
50.129425,-96.276012,30450,417.8,293.6
50.144534,-96.329981,30650,418.3,293.4
50.154729,-96.3668,30825,418.9,293.2
50.16511,-96.40451,31125,415.7,293.2
50.175212,-96.441106,31450,412.6,293.3
50.185454,-96.478074,31750,409.8,293.4
50.191319,-96.499155,31900,408.9,293.5
50.204956,-96.548068,32150,409.8,293.4
50.217249,-96.592391,32425,408.5,293.4
50.229446,-96.636633,32675,408.2,292.9
50.24383,-96.689857,32850,410.1,292.8
50.258541,-96.744195,33075,412.3,292.8
50.273346,-96.79873,33250,414.0,293.0
50.288241,-96.853464,33450,416.2,293.0
50.303192,-96.907943,33625,418.9,293.2
50.318253,-96.963019,33825,419.8,293.1
50.333443,-97.018927,33975,422.2,292.9
50.348573,-97.075121,34000,426.6,292.9
50.363525,-97.130561,34000,429.8,292.9
50.378998,-97.18795,34000,432.0,292.9
50.394379,-97.245194,34000,434.8,292.7
50.409851,-97.303089,34000,434.4,292.6
50.425151,-97.360469,34000,437.9,292.7
50.440475,-97.418084,34000,438.8,292.6
50.455719,-97.475618,34000,440.7,292.5
50.471329,-97.534525,34025,441.6,292.5
50.486938,-97.593649,34025,442.2,292.3
50.502502,-97.652989,34025,443.5,292.4
50.51825,-97.712402,34025,444.6,292.8
50.533813,-97.771165,34000,444.4,292.4
50.549149,-97.829783,34000,443.5,292.4
50.564342,-97.888481,33975,443.3,292.0
50.57959,-97.947886,33975,444.2,292.0
50.595067,-98.007252,33975,444.4,292.4
50.610397,-98.066422,33975,444.6,292.1
50.625549,-98.125402,33975,445.5,292.0
50.640921,-98.185483,33950,446.4,292.0
50.656516,-98.245536,33975,447.2,292.2
50.671783,-98.304848,34000,447.3,291.9
50.686914,-98.364258,34000,446.6,291.7
50.701904,-98.423619,34000,446.0,291.9
50.71701,-98.483153,33975,445.7,291.7
50.732163,-98.542938,33975,444.7,291.8
50.747086,-98.602221,33975,444.4,291.7
50.762003,-98.661423,33950,444.7,291.8
50.776978,-98.720695,33950,445.7,291.7
50.791855,-98.780006,33950,447.2,291.5
50.806786,-98.839798,33950,449.0,291.4
50.821564,-98.899223,34000,450.0,291.4
50.836624,-98.959796,34000,451.2,291.5
50.851663,-99.020844,34025,451.8,291.3
50.866837,-99.081908,34025,452.2,291.4
50.881622,-99.141738,34000,448.3,291.2
50.896306,-99.202118,33975,446.6,291.0
50.910782,-99.261326,33950,445.1,291.2
50.925339,-99.320712,33950,445.1,291.2
50.939987,-99.380394,33950,445.1,291.2
50.954407,-99.439557,34000,445.7,291.0
50.969193,-99.500427,34000,446.6,291.0
50.983359,-99.559326,34025,446.3,290.9
50.998077,-99.620312,34025,446.3,290.9
51.012543,-99.680365,34050,445.9,290.8
51.027025,-99.740677,34050,445.0,290.8
51.041565,-99.801512,34050,444.1,290.8
51.056122,-99.862308,34050,444.6,290.7
51.070365,-99.922333,34025,444.3,290.6
51.084517,-99.982758,34025,443.2,289.8
51.090336,-100.010452,34000,442.8,287.6
51.095627,-100.039128,34000,442.3,285.6
51.100113,-100.06704,34025,441.2,283.5
51.103929,-100.095062,34025,439.7,281.4
51.107346,-100.125534,34025,439.1,279.6
51.109981,-100.1548,34025,438.6,277.3
51.115009,-100.21759,34025,438.6,277.3
51.120269,-100.281143,34000,439.8,277.6
51.125669,-100.344543,34000,441.1,277.8
51.131023,-100.407486,34000,442.0,277.7
51.136283,-100.470505,34000,442.7,277.4
51.141357,-100.533291,34000,442.6,277.3
51.146576,-100.597872,34000,443.7,277.4
51.151749,-100.66186,34000,443.5,277.2
51.156673,-100.724182,34025,443.4,277.1
51.161794,-100.788727,34050,443.4,277.1
51.166855,-100.852488,34000,441.4,277.2
51.171849,-100.91629,33975,439.3,277.1
51.176737,-100.980301,33950,439.1,276.8
51.181503,-101.042151,33950,439.3,277.1
51.186467,-101.105118,33950,438.3,277.1
51.191261,-101.167374,33975,438.2,277.0
51.196056,-101.230698,34000,438.1,276.8
51.200758,-101.293716,34050,439.0,276.7
51.205399,-101.356894,34025,439.0,276.7
51.20993,-101.419026,34050,439.0,276.7
51.214491,-101.481628,34050,439.9,276.5
51.219053,-101.545258,34025,439.9,276.5
51.223569,-101.6082,34025,439.9,276.5
51.228131,-101.671219,34025,441.0,276.6
51.232773,-101.735328,34000,440.8,276.5
51.23735,-101.799539,34025,441.7,276.4
51.241538,-101.860657,34000,442.6,276.2
51.245867,-101.922836,34000,443.7,276.3
51.25029,-101.986084,34025,443.7,276.3
51.254745,-102.050666,34025,443.7,276.3
51.259135,-102.114944,34025,443.5,276.1
51.263351,-102.179458,34050,443.4,276.0
51.267467,-102.242737,34025,443.4,276.0
51.271683,-102.307286,34025,443.4,276.0
51.27594,-102.37114,34025,442.5,276.1
51.280083,-102.43454,34025,441.4,276.0
51.284133,-102.497253,34000,442.3,275.8
51.288183,-102.561646,34000,441.1,275.6
51.292007,-102.625963,34000,441.0,275.5
51.296004,-102.68898,33975,441.3,275.9
51.300054,-102.75238,33975,441.2,275.7
51.304092,-102.817111,34000,442.2,275.7
51.308075,-102.881321,34000,442.1,275.6
51.311966,-102.945458,34000,442.0,275.5
51.31572,-103.009,34000,441.9,275.3
51.319382,-103.072246,34000,441.9,275.3
51.323044,-103.135195,34000,442.9,275.3
51.326706,-103.199331,33975,443.8,275.2
51.33036,-103.26355,33975,444.8,275.2
51.334084,-103.328323,33975,445.9,275.3
51.337784,-103.392557,33975,446.9,275.3
51.341492,-103.45751,34000,446.9,275.3
51.345108,-103.521943,34000,447.8,275.1
51.348655,-103.586426,34025,447.7,275.0
51.352249,-103.651255,34025,448.7,275.0
51.355774,-103.716505,34000,449.6,274.9
51.359222,-103.780975,34000,449.7,275.0
51.362778,-103.84745,34000,450.6,274.8
51.366165,-103.912997,34025,450.5,274.7
51.369461,-103.978469,34025,449.4,274.6
51.372757,-104.043125,34000,448.4,274.6
51.376053,-104.108672,34000,447.5,274.7
51.379379,-104.174042,34000,446.4,274.5
51.382416,-104.237242,34000,445.3,274.4
51.385483,-104.302715,33975,444.2,274.3
51.388596,-104.366777,33975,444.3,274.4
51.391708,-104.431433,33950,444.3,274.4
51.394867,-104.496757,33950,444.3,274.4
51.397934,-104.561784,33950,444.2,274.3
51.40084,-104.62616,33975,445.2,274.1
51.403679,-104.690399,33975,446.1,274.1
51.406519,-104.754868,33975,447.1,274.1
51.409378,-104.820334,33975,447.1,274.0
51.412262,-104.885584,33975,447.1,274.1
51.415131,-104.951172,34000,448.1,274.0
51.417924,-105.015488,34025,447.0,273.9
51.420578,-105.080414,34025,447.9,273.7
51.423203,-105.145024,34000,447.9,273.7
51.425903,-105.210349,34025,447.0,273.9
51.428558,-105.275005,34000,447.9,273.7
51.431192,-105.340576,34025,446.9,273.7
51.433731,-105.405504,34000,447.8,273.5
51.436295,-105.470903,34000,447.9,273.6
51.438733,-105.535278,34000,447.8,273.5
51.441147,-105.600734,34000,448.8,273.3
51.443573,-105.666875,34000,448.8,273.3
