lat,lon,alt,gs,track
63.4777,16.519263,1750,0.0,0.0
63.474884,16.522275,1850,145.4,154.3
63.471954,16.525445,1950,145.4,154.3
63.468902,16.528711,2025,145.4,154.3
63.479736,16.513296,2100,101.3,145.1
63.474861,16.520581,2125,105.4,146.6
63.469116,16.528614,2125,105.7,147.4
63.466232,16.532734,2100,105.7,145.4
63.462799,16.538438,2175,104.4,143.6
63.45773,16.546729,2225,103.2,144.5
63.454926,16.551009,2250,104.8,147.1
63.450328,16.557495,2300,106.3,148.9
63.447069,16.562109,2275,104.3,147.5
63.444974,16.565405,2275,105.4,144.6
63.441788,16.570341,2250,105.4,146.6
63.433802,16.582214,2225,104.8,147.1
63.428467,16.589567,2275,104.3,147.5
63.425308,16.59432,2325,104.9,145.1
63.422071,16.599133,2350,104.0,146.8
63.418808,16.603828,2350,103.2,146.5
63.418671,16.604145,2350,98.2,146.6
63.414322,16.610377,2450,102.3,146.1
63.412341,16.612976,2475,100.3,150.1
63.412015,16.613416,2475,107.4,151.1
63.407867,16.618723,2450,104.4,149.5
63.403869,16.624402,2450,104.3,147.5
63.398515,16.632312,2400,106.0,146.2
63.391388,16.643019,2325,108.7,145.9
63.389298,16.646155,2325,108.7,145.9
