lat,lon,alt,gs,track,vs
42.470581,-71.287037,-50,106.8,277.0,0
42.470627,-71.287412,-25,148.2,277.4,1664
42.470856,-71.290034,75,151.2,277.2,2496
42.471039,-71.292156,175,155.2,277.0,3072
42.471222,-71.293716,275,157.2,276.9,3136
42.471405,-71.295714,375,160.3,277.2,3328
42.471542,-71.29715,475,161.4,277.5,3520
42.471725,-71.29921,575,166.2,276.9,3776
42.471863,-71.300895,675,170.1,276.4,3392
42.471981,-71.302483,750,172.1,276.3,3392
42.47212,-71.304016,850,174.0,276.3,3328
42.472275,-71.306076,950,178.8,275.5,3264
42.472353,-71.308296,1050,182.5,274.4,3328
42.4724,-71.310148,1125,187.1,272.1,3328
42.4724,-71.312064,1225,189.0,270.6,3264
42.472412,-71.31313,1275,192.0,269.1,3136
42.472321,-71.314628,1325,195.2,267.6,2944
42.472213,-71.31628,1400,198.5,266.0,2816
42.472074,-71.317749,1450,200.9,264.6,2688
42.472,-71.318436,1475,206.3,261.4,2496
42.471542,-71.321744,1575,209.8,259.0,1984
42.470718,-71.326426,1675,212.2,256.1,1152
42.469188,-71.334356,1775,215.1,255.2,768
42.467232,-71.343682,1825,216.0,252.5,384
42.465775,-71.349147,1850,217.1,249.2,192
42.4643,-71.353518,1850,218.7,243.7,512
42.462387,-71.357887,1900,219.9,238.8,960
42.460296,-71.361822,1975,220.8,233.3,1344
42.457596,-71.366357,2075,221.3,231.4,1536
42.454834,-71.371058,2175,222.1,231.6,1408
42.452179,-71.375677,2275,223.2,232.5,1536
42.449982,-71.379672,2375,222.8,233.0,1600
42.447541,-71.38405,2475,224.4,233.3,1792
42.445496,-71.387787,2575,225.8,233.3,2048
42.44377,-71.390885,2675,228.8,233.5,1984
42.442513,-71.393184,2725,231.6,233.4,1664
42.441147,-71.395652,2775,235.2,233.5,1472
42.439819,-71.398087,2825,238.8,233.5,1664
42.438766,-71.400022,2875,241.6,233.4,1728
42.437393,-71.402519,2950,245.2,233.5,1984
42.436295,-71.404516,3000,249.6,233.6,2112
42.434647,-71.407637,3100,253.2,233.7,2368
42.434189,-71.408386,3125,256.0,233.6,2432
42.432411,-71.411708,3200,260.4,233.8,2496
