lat,lon,alt,gs,track
55.181499,-118.867829,-50.0,3.2,0.0
55.181545,-118.867971,-50.0,4.8,0.0
55.181797,-118.868011,-50.0,8.2,0.0
55.18222,-118.867992,-50.0,10.2,0.0
55.182662,-118.868013,-50.0,10.8,0.0
55.182848,-118.868179,-50.0,8.8,0.0
55.182883,-118.868845,-50.0,0.1,0.0
55.182895,-118.868845,-50.0,0.0,0.0
55.182884,-118.869102,-50.0,5.2,0.0
55.182906,-118.869802,-50.0,10.2,0.0
55.183325,-118.870031,-50.0,13.8,0.0
55.183721,-118.870073,-50.0,15.5,0.0
55.184163,-118.870135,-50.0,15.5,0.0
55.184384,-118.870801,-50.0,15.5,0.0
55.184395,-118.87102,-50.0,19.5,0.0
55.184395,-118.871303,-50.0,24.5,0.0
55.184395,-118.871525,-50.0,27.5,0.0
55.184406,-118.871868,-50.0,31.5,0.0
55.184406,-118.872313,-50.0,35.5,0.0
55.184418,-118.872696,-50.0,39.5,0.0
55.184419,-118.872903,2200,39.5,270.0
55.184418,-118.873444,2200,44.0,271.3
55.184418,-118.873605,2300,45.0,270.0
55.184419,-118.873818,2200,46.0,271.2
55.184419,-118.874567,2200,49.0,270.0
55.184418,-118.875221,2200,53.0,270.0
55.184419,-118.876232,2200,57.0,271.0
55.184418,-118.87716,2200,61.0,270.0
55.184418,-118.878452,2200,65.0,270.0
55.184466,-118.88006,2300,68.0,270.8
55.184466,-118.884472,2300,72.0,271.6
55.184512,-118.886968,2300,76.0,270.8
55.184512,-118.887218,2400,77.0,270.0
55.184419,-118.897122,2500,80.0,270.7
55.184509,-118.900909,2500,79.2,273.6
55.184692,-118.903656,2600,78.5,276.6
55.184931,-118.906195,2600,77.5,281.2
55.185287,-118.908745,2600,78.9,285.5
55.185723,-118.910855,2600,78.8,290.0
55.185928,-118.911734,2700,78.9,292.3
55.186468,-118.913768,2700,80.1,297.5
55.187119,-118.915599,2800,80.5,302.3
55.187957,-118.91768,2800,82.0,307.6
55.188721,-118.919085,2800,82.1,312.0
55.189587,-118.92051,2800,82.1,318.0
55.190471,-118.921675,2900,81.6,324.0
55.191559,-118.922801,2900,82.9,330.3
55.192566,-118.92359,2900,83.3,335.9
55.193497,-118.924172,2900,84.1,342.0
55.194288,-118.924422,2900,84.3,349.8
55.19508,-118.924505,2900,85.1,356.6
55.196104,-118.924422,2900,86.2,4.0
55.197268,-118.924172,3000,86.8,7.9
55.197454,-118.924089,2900,86.8,7.9
55.198105,-118.923932,3000,85.8,8.0
55.199249,-118.923609,3100,85.0,8.8
55.206436,-118.92167,3100,88.3,9.8
55.207489,-118.921347,3200,89.6,10.9
55.210907,-118.920011,3200,90.2,12.8
55.212118,-118.919511,3300,90.7,14.0
55.215749,-118.917763,3300,91.5,15.9
55.217468,-118.916904,3300,95.6,15.8
55.220169,-118.915612,3300,100.4,15.0
55.222965,-118.914434,3400,102.4,12.4
55.228912,-118.9123,3400,100.8,10.9
55.230743,-118.911734,3500,99.5,9.8
55.239029,-118.909068,3500,102.8,10.6
55.240189,-118.908691,3600,103.0,11.2
