lat,lon,alt,gs,track,vs
1.414169,103.865817,100,105.4,33.4,-64
1.418015,103.868377,175,129.2,33.3,-64
1.418884,103.868936,225,157.8,33.9,2368
1.41989,103.869624,300,157.5,34.4,3136
1.42067,103.870146,375,157.5,34.4,3456
1.421631,103.870798,475,156.7,34.6,3584
1.422226,103.871217,525,157.3,34.9,3648
1.423187,103.871915,625,156.5,35.1,3712
1.424312,103.872702,725,157.9,35.2,3584
1.425613,103.873591,825,158.9,34.5,3584
1.426483,103.87415,925,159.8,34.3,3520
1.427719,103.874988,1025,160.0,33.8,3584
1.42868,103.875639,1125,161.2,33.1,3584
1.429596,103.876198,1200,161.6,31.3,3584
1.430923,103.876896,1300,163.3,28.1,3328
1.432068,103.877408,1400,165.5,22.4,3200
1.433902,103.878005,1500,168.3,16.9,3072
1.435299,103.878337,1600,170.5,13.2,2816
1.436881,103.878621,1675,174.8,10.2,2432
1.439023,103.878905,1775,179.5,7.4,2240
1.440699,103.879095,1825,183.9,5.6,2176
1.442368,103.879224,1900,188.6,4.6,1920
1.443725,103.879284,1950,193.4,3.8,1792
1.445028,103.879379,1975,198.3,3.2,1664
1.44689,103.879473,2025,203.2,2.5,1536
1.448473,103.879521,2075,207.2,2.2,1472
1.449921,103.87955,2100,212.1,1.9,1536
1.452942,103.879643,2175,217.1,1.3,1408
1.45797,103.879616,2275,222.1,358.7,1280
1.462764,103.879331,2375,226.8,355.2,1280
1.467652,103.87881,2475,231.6,353.3,1344
1.47133,103.878337,2550,236.0,352.5,1312
1.474091,103.877967,2600,240.4,351.9,1312
1.476916,103.877532,2650,244.7,351.5,1312
1.478851,103.877269,2700,247.8,351.4,1312
1.481525,103.876869,2750,251.9,351.3,1280
1.483978,103.876477,2775,256.1,351.0,1312
1.486972,103.875969,2850,260.3,350.9,1312
1.489392,103.87559,2875,264.4,350.9,1312
1.491714,103.87522,2925,267.5,350.8,1312
1.494048,103.874833,2950,271.6,350.7,1120
1.497711,103.874243,3000,275.7,350.6,1024
1.507315,103.872654,3050,279.8,350.5,832
1.508106,103.87256,3050,279.8,350.5,320
1.526642,103.869494,3100,283.9,350.5,256
1.53357,103.868345,3175,283.9,350.5,544
1.534195,103.868238,3175,283.8,350.7,1088
1.539413,103.8674,3275,283.8,350.7,1152
1.54451,103.866546,3375,283.9,350.5,1152
1.545022,103.866451,3400,284.9,350.5,1632
1.549491,103.865741,3500,284.9,350.5,1824
1.552734,103.865165,3600,285.1,350.3,1952
1.555893,103.864653,3700,285.1,350.3,2240
1.559407,103.864036,3800,285.2,350.1,2400
1.562014,103.86361,3900,285.2,350.1,2592
1.564621,103.863136,4000,285.2,350.1,2592
1.567383,103.862651,4100,285.2,350.1,3008
1.56909,103.862378,4175,286.2,350.1,3008
1.571045,103.862046,4275,286.2,350.1,3264
1.573151,103.861674,4375,286.2,350.1,3424
1.575095,103.861337,4450,286.1,350.3,3488
1.576957,103.861005,4550,286.1,350.3,3680
1.578773,103.860721,4650,286.1,350.3,3904
1.580914,103.860342,4750,286.1,350.3,4000
1.583009,103.860011,4850,287.0,350.4,4000
1.584824,103.859679,4950,287.0,350.4,4000
1.586407,103.859442,5025,287.0,350.4,3936
1.588394,103.859113,5125,286.9,350.6,3936
1.590364,103.858779,5225,287.0,350.4,3936
1.592331,103.858415,5325,287.0,350.4,3968
1.594208,103.858136,5425,287.9,350.6,3968
1.596313,103.85781,5525,287.4,351.2,3968
1.598419,103.85753,5625,287.5,352.4,3904
1.600571,103.857298,5725,287.8,353.6,3968
1.602049,103.857169,5800,288.2,354.8,4000
1.60405,103.857018,5900,287.7,356.0,4000
1.605377,103.856925,5975,287.4,356.8,4032
1.607529,103.856879,6075,287.2,357.8,4096
1.608856,103.856832,6150,287.1,358.2,4096
1.610847,103.85679,6250,287.0,359.0,4160
1.61243,103.85679,6350,287.0,359.2,4160
1.614166,103.856739,6450,286.0,359.8,4224
1.616043,103.856739,6525,286.0,0.0,4224
1.617504,103.856743,6600,286.0,0.2,4224
1.618808,103.85679,6675,286.0,0.4,4224
1.620804,103.856786,6775,285.0,0.6,4192
1.622299,103.85679,6875,285.0,0.6,4192
1.624394,103.856838,6975,285.0,0.8,4192
1.62863,103.856885,7175,285.0,1.0,4000
1.632634,103.85698,7375,285.1,1.2,3936
1.637558,103.857065,7575,287.1,1.2,3584
1.64209,103.857158,7775,288.0,1.0,3360
1.646506,103.857264,7975,289.1,1.2,3360
1.651627,103.857359,8175,289.1,1.2,3360
1.656372,103.857437,8375,290.1,1.2,3360
1.661356,103.857548,8575,291.1,1.2,3360
1.666244,103.857643,8775,291.1,1.2,3392
1.670425,103.857717,8950,292.1,1.2,3360
1.674774,103.85781,9125,292.1,1.2,3392
1.679123,103.857903,9325,293.1,1.2,3424
1.683792,103.857996,9500,294.1,1.2,3392
1.688416,103.858089,9700,294.1,1.2,3328
1.693477,103.858164,9900,295.1,1.2,3360
1.698133,103.858258,10100,295.1,1.2,3392
1.703114,103.858353,10300,296.1,1.2,3328
1.707815,103.858448,10450,298.1,1.1,3008
1.712952,103.858555,10600,301.1,1.1,2784
1.714371,103.858601,10625,302.1,1.1,2272
1.719498,103.858694,10750,306.1,1.1,1856
1.72847,103.858881,10850,315.1,1.1,1760
1.731278,103.858969,10875,320.1,1.1,1760
1.731883,103.858969,10875,320.1,1.1,800
1.741286,103.859158,10975,330.1,1.2,768
1.75177,103.859346,11075,340.1,1.2,768
1.762188,103.859584,11150,350.1,1.1,832
1.77378,103.859774,11275,359.1,1.1,1120
1.784906,103.860011,11475,364.1,1.1,1312
1.793751,103.860153,11675,367.1,1.1,1312
1.794775,103.8602,11675,367.1,1.1,1312
1.795624,103.860231,11700,367.1,1.1,2336
1.803341,103.860342,11900,369.1,1.1,2528
1.81517,103.860603,12225,369.1,1.1,2784
1.819448,103.860674,12375,369.1,1.1,3136
1.83211,103.86091,12775,368.1,1.1,3328
1.845144,103.861147,13175,368.1,1.1,3168
1.858831,103.861384,13575,368.1,1.1,3040
