lat,lon,alt,gs,track
37.33493,-95.866641,37000,464.7,60.9
37.35561,-95.820127,37000,464.7,60.9
37.376559,-95.773136,37000,464.7,60.9
37.397368,-95.726385,37000,464.7,60.9
37.41799,-95.679932,37000,464.7,60.9
37.438427,-95.633717,37000,463.3,61.0
37.45905,-95.587085,37000,462.8,61.0
37.479393,-95.540871,37000,461.9,61.0
37.499597,-95.495134,37000,461.1,60.9
37.520219,-95.448562,37000,459.7,61.0
37.540512,-95.402468,37000,459.2,61.1
37.56102,-95.355601,37000,457.9,61.1
37.581116,-95.309844,37000,457.0,61.1
37.601453,-95.263526,37000,457.0,61.1
37.621811,-95.217045,37000,456.5,61.2
37.642139,-95.17056,37025,456.5,61.2
37.662003,-95.125005,37000,456.5,61.2
37.681942,-95.079266,37025,457.4,61.2
37.701866,-95.03353,37025,458.3,61.3
37.721697,-94.987733,37000,459.1,61.4
37.741791,-94.941393,37000,459.1,61.4
37.761779,-94.895305,37000,459.6,61.3
37.782122,-94.848613,37000,460.5,61.3
37.802032,-94.80272,37000,460.9,61.5
37.821924,-94.756423,37000,460.4,61.6
37.841709,-94.710328,37000,460.4,61.6
37.86154,-94.664174,37000,461.3,61.7
37.881729,-94.616946,37000,461.3,61.7
37.901668,-94.570193,37000,461.7,61.8
37.921509,-94.523562,37000,461.7,61.8
37.941559,-94.476578,37000,462.7,61.6
37.961426,-94.430062,37000,462.2,61.7
37.981459,-94.383187,37000,462.7,61.6
38.001476,-94.336196,37000,461.7,61.8
38.021354,-94.289266,37000,461.7,61.8
38.041604,-94.241618,37000,461.7,61.8
38.061264,-94.1952,37000,461.7,61.8
38.081267,-94.147817,37000,461.7,61.8
38.101181,-94.100881,37000,461.2,61.9
38.121094,-94.053838,37000,460.8,61.8
38.141098,-94.006679,37000,460.8,61.8
38.161102,-93.959286,37000,460.4,61.9
38.180935,-93.912028,37000,460.8,62.0
38.20058,-93.865038,37000,460.3,62.2
38.220179,-93.818167,37000,459.4,62.1
38.239883,-93.770823,37000,459.8,62.3
38.259562,-93.723529,37000,459.4,62.4
38.278881,-93.677076,37025,458.9,62.2
38.298477,-93.629754,37000,458.0,62.4
38.317752,-93.582976,37000,458.1,62.2
38.337118,-93.536344,37000,458.9,62.2
38.35667,-93.489174,37000,460.3,62.2
38.376434,-93.441643,37000,459.4,62.1
38.3961,-93.394119,37000,458.5,62.3
38.415665,-93.346591,37000,458.5,62.3
38.435297,-93.29895,37025,458.5,62.3
38.454803,-93.251535,37000,458.5,62.3
38.474121,-93.20459,37000,458.0,62.4
38.49321,-93.158092,37000,458.0,62.4
38.51262,-93.110657,37000,457.6,62.5
38.531662,-93.063991,37025,457.6,62.5
38.551072,-93.016357,37000,458.0,62.7
38.570435,-92.968637,37000,458.4,62.6
38.589981,-92.920512,37025,460.7,62.6
38.609169,-92.873291,37000,461.6,62.7
38.61955,-92.848267,37025,462.9,60.8
38.62738,-92.831487,37000,465.3,58.1
38.636261,-92.814411,37000,466.8,55.6
38.645462,-92.79823,37000,469.4,53.2
38.65535,-92.782288,37025,470.6,50.9
38.66587,-92.766724,37025,473.1,48.3
38.694946,-92.725445,37025,475.2,48.2
38.723641,-92.684326,37000,476.7,48.3
38.752457,-92.642944,37000,476.7,48.3
38.781464,-92.601252,37000,476.8,48.5
38.810182,-92.559875,37000,476.8,48.5
38.839091,-92.518127,37000,476.8,48.5
38.868186,-92.476257,37000,477.4,48.4
38.897327,-92.434326,37025,477.4,48.4
38.926469,-92.392273,37000,478.2,48.5
38.955551,-92.350238,37000,478.2,48.5
38.984101,-92.308899,37000,479.6,48.5
39.013103,-92.266907,37000,480.3,48.5
39.042012,-92.224915,37000,481.1,48.6
39.071293,-92.182373,37000,481.7,48.5
