lat,lon,alt,gs,track,vs
33.64135,-84.434794,750,2.8,309.4,0
33.641327,-84.434738,750,2.8,312.2,0
33.641312,-84.43471,750,2.8,315.0,0
33.641277,-84.434667,750,1.9,317.8,0
33.641266,-84.434652,750,1.1,320.6,0
33.641258,-84.43464,750,0.0,320.6,0
33.641258,-84.43464,750,0.0,320.6,0
33.641254,-84.434638,750,0.0,320.6,0
33.641254,-84.434639,750,0.0,320.6,0
33.641258,-84.434639,750,0.0,320.6,0
33.641338,-84.434654,750,0.0,337.5,0
33.641382,-84.434652,750,4.2,345.9,0
33.641417,-84.434638,750,4.2,354.4,0
33.642825,-84.433937,750,7.8,2.8,0
33.643066,-84.433925,750,7.8,0.0,0
33.643326,-84.433923,750,5.8,0.0,0
33.643628,-84.433937,750,6.8,0.0,0
33.643913,-84.433939,750,7.8,0.0,0
33.644119,-84.433939,750,8.2,2.8,0
33.644222,-84.433911,750,8.8,8.4,0
33.644325,-84.433869,750,8.8,14.1,0
33.644396,-84.433823,750,7.8,22.5,0
33.64444,-84.433785,750,8.2,30.9,0
33.644485,-84.433743,750,8.2,39.4,0
33.64452,-84.433673,750,8.2,47.8,0
33.644543,-84.433603,750,8.8,56.2,0
33.644571,-84.433522,750,9.2,64.7,0
33.644606,-84.432278,750,3.8,92.8,0
33.6446,-84.432118,750,4.2,92.8,0
33.644606,-84.431949,750,5.2,90.0,0
33.644606,-84.431591,750,7.8,90.0,0
33.644606,-84.431334,750,9.2,87.2,0
33.644623,-84.431235,750,9.2,78.8,0
33.644652,-84.431162,750,8.8,70.3,0
33.644691,-84.431109,750,9.2,59.1,0
33.644737,-84.431067,750,9.2,50.6,0
33.644794,-84.431039,750,9.2,39.4,0
33.644852,-84.431011,750,9.2,30.9,0
33.644966,-84.430983,750,9.2,14.1,0
33.645023,-84.430997,750,9.2,2.8,0
33.645095,-84.431005,750,8.8,354.4,0
33.645153,-84.431033,750,8.8,345.9,0
33.645195,-84.431081,750,8.8,337.5,0
33.645241,-84.431123,750,8.2,329.1,0
33.645275,-84.431165,750,7.8,320.6,0
33.645321,-84.431235,750,7.8,312.2,0
33.64542,-84.432464,750,5.8,270.0,0
33.645424,-84.432748,750,5.2,270.0,0
33.645424,-84.433155,750,2.8,270.0,0
