lat,lon,alt,gs,track
34.186474,-79.722347,-150,90.6,83.7
34.187079,-79.716396,-100,90.6,83.7
34.187073,-79.716124,-100,100.0,81.9
34.187531,-79.712257,-25,103.9,82.3
34.18801,-79.707813,25,108.7,83.7
34.188263,-79.704409,75,111.4,85.4
34.1884,-79.701551,75,117.3,86.1
34.188538,-79.698748,125,120.2,87.1
34.188755,-79.693279,200,123.1,87.2
34.188904,-79.690004,300,123.3,86.3
34.189267,-79.684467,400,122.4,85.3
34.189593,-79.680119,500,121.5,84.8
34.189865,-79.676159,600,121.5,84.8
34.190943,-79.668274,725,123.7,84.0
34.191176,-79.667645,725,123.5,68.6
34.191833,-79.666125,775,123.5,61.0
34.193084,-79.664154,825,124.6,54.1
34.194946,-79.662266,850,125.4,41.4
34.195908,-79.661529,875,127.1,31.8
34.199974,-79.660091,925,129.0,23.8
34.200439,-79.660034,950,129.0,23.8
34.201126,-79.660072,950,132.0,0.9
34.203046,-79.660263,1000,133.5,354.8
34.203884,-79.660492,1000,135.9,348.1
34.205521,-79.661137,1025,137.2,341.3
34.207608,-79.662495,1075,137.9,336.0
34.207855,-79.662706,1100,137.6,327.5
34.210541,-79.664955,1150,138.5,324.7
34.215317,-79.668984,1250,138.1,325.6
34.218967,-79.671936,1350,136.7,325.7
34.221481,-79.673996,1425,135.6,326.4
34.22474,-79.676571,1500,136.2,326.1
34.229395,-79.680347,1575,137.6,326.0
34.233353,-79.683558,1675,137.0,326.3
34.236005,-79.685726,1775,135.4,325.8
34.238007,-79.687386,1850,135.1,325.2
34.242462,-79.691013,1925,138.4,326.2
34.247681,-79.695273,2000,141.2,326.0
34.25174,-79.698601,2100,139.5,325.5
34.254868,-79.701102,2200,137.6,326.0
34.259491,-79.70497,2300,139.0,325.9
34.264076,-79.708672,2375,140.6,326.3
34.268143,-79.711976,2475,140.3,325.7
34.27227,-79.715309,2575,139.0,325.9
34.276366,-79.718628,2675,139.8,326.1
34.281143,-79.722514,2775,139.8,326.1
34.28563,-79.726124,2850,139.5,327.0
34.288696,-79.728568,2950,139.2,326.4
34.291901,-79.731146,3050,138.4,326.2
34.294556,-79.733332,3100,139.5,325.5
34.299223,-79.737225,3175,140.9,325.4
34.302841,-79.740171,3275,138.7,325.3
34.306998,-79.743633,3375,138.7,325.3
34.311951,-79.747738,3475,138.7,325.3
34.316071,-79.751101,3575,138.1,325.6
34.319567,-79.754047,3675,137.3,325.4
34.323944,-79.757603,3775,137.6,326.0
34.328132,-79.761028,3875,137.6,326.0
34.332504,-79.76461,3975,137.6,326.0
34.337082,-79.768365,4075,138.1,325.6
