lat,lon,alt,gs,track
36.784698,-76.480179,400,74.9,301.4
36.785339,-76.481209,400,76.8,308.7
36.786713,-76.483269,500,76.8,308.7
36.789642,-76.487846,600,76.2,308.1
36.791382,-76.49065,700,76.4,307.0
36.792572,-76.492825,700,74.3,303.5
36.793533,-76.494656,700,74.1,301.8
36.794998,-76.497631,800,74.1,301.8
36.796097,-76.499863,900,75.8,301.0
36.798477,-76.504784,1000,76.2,299.9
36.799667,-76.507015,1000,77.4,302.9
36.800583,-76.508389,1100,75.8,311.3
36.800812,-76.508675,1000,75.7,312.3
36.801544,-76.509705,1100,75.2,310.7
36.802231,-76.510677,1100,74.3,312.3
36.803284,-76.511879,1100,75.7,313.4
36.804153,-76.512737,1200,77.3,319.7
36.80603,-76.514111,1200,78.2,324.9
36.806717,-76.514511,1200,80.1,335.7
36.80777,-76.514969,1200,80.4,338.9
36.809555,-76.51577,1300,80.7,342.7
36.811798,-76.516514,1300,80.8,344.9
36.814728,-76.517429,1400,79.6,345.4
36.818665,-76.518688,1500,78.6,345.3
36.821503,-76.519661,1500,77.9,344.4
36.823563,-76.520462,1600,76.5,342.5
36.825897,-76.521492,1600,76.9,339.4
36.827271,-76.522121,1700,76.9,339.4
36.830338,-76.523609,1700,77.6,338.1
36.830658,-76.523781,1800,77.1,337.1
36.834274,-76.525669,1900,75.6,335.8
36.837845,-76.527729,1900,74.3,336.2
36.838806,-76.528187,2000,74.1,338.6
36.84137,-76.529446,2100,75.0,338.9
36.84375,-76.530476,2100,76.8,341.8
36.845123,-76.530933,2100,77.1,346.5
36.846268,-76.531162,2100,77.8,351.9
36.846909,-76.531277,2200,78.3,354.9
36.847275,-76.531334,2100,78.2,356.3
36.848419,-76.531448,2200,78.2,355.6
36.850204,-76.531734,2200,78.9,351.2
36.851624,-76.532106,2200,79.4,349.1
36.853088,-76.532515,2200,83.4,346.1
36.856613,-76.533684,2300,86.6,346.0
36.862152,-76.535378,2300,89.7,345.8
36.86792,-76.537307,2400,91.7,346.1
36.872772,-76.538943,2400,89.3,344.4
36.876022,-76.540053,2400,91.7,346.1
36.878128,-76.540579,2400,91.4,349.9
36.87854,-76.540696,2500,90.9,351.8
36.880234,-76.540871,2500,91.1,356.9
36.881927,-76.54093,2500,90.0,0.6
36.883575,-76.540813,2500,90.2,3.8
36.885681,-76.540521,2500,90.6,6.3
36.888245,-76.540053,2500,93.1,8.6
36.890762,-76.539469,2600,90.3,9.6
36.894012,-76.538709,2600,87.9,11.8
36.895569,-76.538183,2600,88.1,15.1
36.897171,-76.537541,2600,88.9,19.0
36.898315,-76.536956,2700,88.6,20.5
36.899506,-76.536313,2600,89.0,26.0
36.900192,-76.535787,2700,90.1,30.0
36.900879,-76.535203,2700,90.2,36.0
36.90184,-76.534093,2700,89.8,44.5
36.90239,-76.533333,2700,89.5,50.4
36.902985,-76.531989,2700,87.3,60.5
36.903351,-76.531054,2700,86.7,69.1
36.903854,-76.528658,2800,85.7,73.0
36.9039,-76.52819,2700,84.5,79.1
36.904129,-76.526262,2800,83.2,80.3
36.904221,-76.524801,2800,86.1,87.3
36.904266,-76.523282,2700,87.0,88.7
36.904266,-76.52223,2800,89.0,89.4
36.904312,-76.520652,2800,89.0,90.0
